319.355 319.32 319.645 319.37 319.6 319.68 319.605 319.23 319.49 319.525 319.415 319.68 319.61 319.635 319.77 319.695 
319.435 319.375 319.57500000000005 319.49 319.54999999999995 319.515 319.42499999999995 319.045 319.3 319.625 319.49 319.745 319.5 319.53999999999996 319.69 319.565 
319.32 319.12 319.49 319.67499999999995 319.56 319.46500000000003 319.395 319.11 319.295 319.645 319.5 319.72 319.48 319.39 319.525 319.325 
319.42499999999995 319.115 319.525 319.64 319.61 319.53499999999997 319.58 319.42 319.445 319.66499999999996 319.55 319.55499999999995 319.53 319.34000000000003 319.375 319.32 
319.615 319.51 319.53999999999996 319.335 319.44 319.485 319.69 319.655 319.54999999999995 319.65999999999997 319.61 319.46500000000003 319.625 319.435 319.395 319.56 
319.63 319.82000000000005 319.61 319.195 319.185 319.315 319.605 319.62 319.575 319.63 319.61 319.5 319.725 316.6 316.6 319.725 
319.65 319.805 319.685 319.445 319.36 319.32500000000005 319.45 319.40999999999997 319.595 319.65 319.57500000000005 319.62 319.78 313.69000000000005 313.59000000000003 319.79499999999996 
319.65999999999997 319.64 319.69 319.755 319.725 319.505 319.45500000000004 319.345 319.58500000000004 319.61 315.255 315.59000000000003 315.78999999999996 312.535 312.155 316.83500000000004 
319.575 319.54499999999996 319.72 319.82500000000005 319.685 319.6 319.57000000000005 319.555 319.565 319.42 310.775 311.36 311.615 311.32000000000005 310.85 313.32500000000005 
319.34000000000003 319.51 319.725 319.65 319.45000000000005 319.605 319.63 319.725 319.64 319.34000000000003 314.73 315.245 315.325 312.6 312.385 311.39 
316.765 319.53999999999996 319.66499999999996 319.46500000000003 319.445 319.665 319.745 319.77 319.705 319.495 319.16999999999996 319.33000000000004 319.16999999999996 316.35 316.445 314.34000000000003 
314.46000000000004 319.565 319.66499999999996 319.615 319.625 319.70000000000005 319.80499999999995 319.70000000000005 319.64 319.67 319.58 319.485 319.205 318.985 319.21500000000003 319.115 
316.98 319.58500000000004 319.74 319.855 319.79 319.57000000000005 319.65999999999997 319.475 319.51 319.71500000000003 319.71500000000003 319.695 319.5 319.47 319.525 319.55499999999995 
319.56500000000005 319.645 319.81 319.845 319.935 319.58000000000004 319.425 319.29499999999996 319.595 319.79499999999996 319.655 319.79999999999995 319.765 319.71500000000003 319.53 319.61 
319.62 319.635 319.875 319.745 319.955 319.845 319.43 319.40999999999997 319.86 319.865 319.565 319.78499999999997 319.78999999999996 319.72 319.52 319.705 
319.52 319.59 319.9 319.7 319.9 320.0 319.55 319.57 319.97 319.84 319.55 319.81 319.78 319.71 319.54 319.77 
