317.3 317.33500000000004 317.4 317.28499999999997 317.345 317.255 317.3 317.105 316.95500000000004 317.095 317.26 317.26 317.11 317.17 317.23 317.09000000000003 
317.275 317.355 317.42 317.235 317.28499999999997 317.19500000000005 317.21500000000003 317.22 317.08500000000004 317.245 317.265 317.185 317.03 317.15 317.255 317.045 
317.275 317.34 317.365 317.08500000000004 317.145 317.18 317.175 317.275 317.25 317.325 317.31 317.28999999999996 317.18 317.255 317.38 317.185 
317.35 317.28499999999997 317.32 316.905 317.03499999999997 317.2 317.18 317.28 317.35 317.335 317.39 317.42499999999995 317.37 317.33500000000004 317.42 317.29999999999995 
317.395 317.18 317.395 316.935 317.065 317.17999999999995 317.21500000000003 317.34 317.41999999999996 317.37 317.42 317.435 317.43 317.375 317.44 317.315 
317.40999999999997 317.155 317.49 317.24 317.19 317.135 317.31 317.42499999999995 317.48 317.435 317.44000000000005 317.45500000000004 317.45000000000005 314.49 314.41999999999996 317.31 
317.47 317.25 317.51 317.47 317.28999999999996 317.16499999999996 317.445 317.40999999999997 317.48 317.42999999999995 317.435 317.485 317.485 311.385 311.14 317.29499999999996 
317.52 317.36 317.49 317.53999999999996 317.385 317.225 317.5 317.37 317.385 317.385 313.31 313.4 313.44 310.055 309.905 314.31 
317.5 317.375 317.46000000000004 317.57 317.46500000000003 317.28 317.42 317.4 317.235 317.355 308.92 308.945 308.975 308.66499999999996 308.77 311.15 
317.385 317.25 317.365 317.505 317.44 317.275 317.295 317.445 317.075 317.325 312.655 312.62 312.53999999999996 309.67999999999995 309.72 309.79499999999996 
314.68 317.11 317.16499999999996 317.33000000000004 317.28499999999997 317.22 317.28 317.5 317.03499999999997 317.28499999999997 316.985 317.015 316.83 313.905 313.71000000000004 312.5 
311.87 317.23 317.03499999999997 317.165 317.15999999999997 317.275 317.40999999999997 317.555 317.15999999999997 317.315 317.28 317.365 317.185 317.13 316.95500000000004 316.67 
314.38 317.495 317.205 317.21500000000003 317.31 317.345 317.45 317.525 317.28499999999997 317.425 317.355 317.425 317.295 317.44000000000005 317.355 317.12 
317.32 317.57000000000005 317.47 317.40999999999997 317.555 317.4 317.24 317.31 317.325 317.515 317.485 317.565 317.39 317.485 317.405 317.31 
317.58500000000004 317.54 317.58500000000004 317.56 317.585 317.555 317.17499999999995 317.15999999999997 317.375 317.52 317.42 317.61 317.425 317.505 317.45000000000005 317.33500000000004 
317.61 317.54 317.62 317.62 317.53 317.66 317.27 317.18 317.42 317.49 317.3 317.57 317.44 317.51 317.49 317.31 
