317.28499999999997 317.37 317.40999999999997 317.25 317.31 317.21500000000003 317.225 317.195 317.055 317.24 317.225 317.21500000000003 317.03999999999996 317.16499999999996 317.21500000000003 317.055 
317.28499999999997 317.355 317.355 317.105 317.18 317.21500000000003 317.18 317.26 317.235 317.33500000000004 317.285 317.315 317.16999999999996 317.26 317.335 317.15 
317.355 317.275 317.3 316.91499999999996 317.065 317.235 317.18 317.28499999999997 317.33000000000004 317.345 317.39 317.41499999999996 317.34 317.32 317.395 317.26 
317.395 317.16499999999996 317.365 316.91499999999996 317.075 317.20000000000005 317.21500000000003 317.36 317.405 317.38 317.44 317.44 317.42499999999995 317.35 317.40999999999997 317.28499999999997 
317.405 317.14 317.475 317.175 317.16499999999996 317.145 317.325 317.43 317.475 317.44 317.46500000000003 317.47 317.47 317.4 317.42 317.29499999999996 
317.45500000000004 317.23 317.53499999999997 317.415 317.26 317.18 317.46 317.4 317.485 317.42999999999995 317.435 317.475 317.48 314.5 314.38 317.31 
317.545 317.35 317.53 317.515 317.35 317.245 317.515 317.32000000000005 317.4 317.38 317.35 317.42499999999995 317.435 311.275 311.12 317.31 
317.545 317.365 317.45500000000004 317.56 317.40999999999997 317.23 317.46000000000004 317.31 317.27 317.35 313.22 313.28999999999996 313.275 309.795 309.855 314.325 
317.42 317.255 317.39 317.525 317.405 317.19 317.36 317.365 317.125 317.32 308.905 308.9 308.855 308.53499999999997 308.625 311.03999999999996 
317.275 317.15 317.235 317.365 317.28 317.19 317.33000000000004 317.445 317.025 317.28499999999997 312.72 312.695 312.58000000000004 309.91999999999996 309.65 309.565 
314.65 317.225 317.035 317.16499999999996 317.135 317.27 317.405 317.515 317.07 317.255 317.03 317.05499999999995 316.895 314.18 313.78999999999996 312.36 
311.985 317.435 317.125 317.15999999999997 317.235 317.33 317.41499999999996 317.475 317.195 317.34000000000003 317.35 317.365 317.24 317.20500000000004 317.04499999999996 316.73 
314.49 317.55 317.41999999999996 317.36 317.495 317.33500000000004 317.245 317.3 317.31 317.5 317.49 317.515 317.355 317.48 317.43 317.21500000000003 
317.39 317.575 317.6 317.545 317.58500000000004 317.48 317.11 317.19 317.42 317.53999999999996 317.46500000000003 317.61 317.44500000000005 317.53 317.485 317.27 
317.595 317.5 317.595 317.565 317.41999999999996 317.6 317.295 317.3 317.48 317.485 317.245 317.505 317.395 317.5 317.46500000000003 317.24 
317.52 317.41 317.55 317.52 317.28 317.59 317.49 317.41 317.49 317.45 317.14 317.43 317.32 317.46 317.44 317.24 
