317.46500000000003,317.255,317.515,317.22,317.31,317.42,317.485,317.52,317.51,317.56,317.625,317.595,317.51,317.475,317.5,317.33500000000004,
317.505,317.3,317.65,317.355,317.29499999999996,317.44500000000005,317.6,317.555,317.565,317.6,317.635,317.635,317.575,317.495,317.485,317.31,
317.605,317.435,317.745,317.455,317.27,317.515,317.65,317.515,317.57,317.525,317.555,317.595,317.625,317.525,317.495,317.33500000000004,
317.67,317.525,317.74,317.53499999999997,317.31,317.51,317.635,317.4,317.515,317.47,317.46000000000004,317.515,317.55,317.54499999999996,317.545,317.41499999999996,
317.66499999999996,317.485,317.65999999999997,317.59000000000003,317.375,317.4,317.61,317.28999999999996,317.4,317.48,317.38,317.395,317.40999999999997,317.485,317.57500000000005,317.46500000000003,
317.59,317.34000000000003,317.545,317.53999999999996,317.33,317.30499999999995,317.58000000000004,317.28,317.265,317.48,317.365,317.345,317.32,314.365,314.405,317.395,
317.49,317.28999999999996,317.32000000000005,317.315,317.22,317.375,317.58500000000004,317.38,317.195,317.405,317.45,317.40999999999997,317.34000000000003,311.28999999999996,311.015,317.17499999999995,
317.405,317.495,317.17,317.20500000000004,317.25,317.54,317.645,317.515,317.245,317.405,313.67499999999995,313.58,313.45500000000004,310.405,309.91499999999996,313.95,
317.37,317.70500000000004,317.31,317.36,317.46,317.54,317.61,317.47,317.35,317.485,309.635,309.46500000000003,309.31,309.515,309.105,310.765,
317.385,317.71000000000004,317.51,317.52,317.66499999999996,317.41,317.35,317.27,317.495,317.53999999999996,313.27,313.15999999999997,313.025,310.70000000000005,310.33,309.72,
314.895,317.635,317.61,317.565,317.68,317.45000000000005,317.095,317.21500000000003,317.59,317.475,317.225,317.315,317.25,314.54,314.22,312.65999999999997,
312.17999999999995,317.52,317.625,317.495,317.555,317.655,317.24,317.41499999999996,317.61,317.435,317.28,317.515,317.46,317.34000000000003,317.19,316.84000000000003,
314.585,317.40999999999997,317.525,317.38,317.53999999999996,317.805,317.615,317.655,317.63,317.61,317.355,317.51,317.375,317.565,317.515,317.325,
317.44,317.405,317.41999999999996,317.39,317.66999999999996,317.91,317.76,317.805,317.635,317.75,317.635,317.615,317.47,317.67,317.605,317.615,
317.61,317.47,317.455,317.5,317.75,317.92,317.735,317.84000000000003,317.605,317.72,317.73,317.71500000000003,317.63,317.71000000000004,317.53999999999996,317.71500000000003,
317.55,317.51,317.52,317.56,317.75,317.87,317.73,317.81,317.57,317.67,317.69,317.73,317.68,317.69,317.45,317.71,
