315.955 316.145 316.095 315.95500000000004 315.855 315.86 315.78999999999996 315.94500000000005 315.935 315.995 316.03 316.155 316.09000000000003 316.04499999999996 316.115 315.96500000000003 
315.95 316.135 316.05499999999995 316.02 315.895 315.83 315.71000000000004 315.86 316.05 316.14 316.18 316.175 316.125 315.98 316.005 316.025 
315.905 316.13 316.03 316.05 315.96500000000003 315.85 315.675 315.795 316.125 316.17499999999995 316.25 316.18 316.1 315.875 315.88 316.03499999999997 
315.865 316.105 316.04499999999996 316.03 315.995 315.91499999999996 315.685 315.795 316.16499999999996 316.105 316.21500000000003 316.185 316.04499999999996 315.805 315.885 316.065 
315.92 316.09 316.06 316.03 315.935 315.94 315.73 315.815 316.17 316.06 316.055 316.07500000000005 315.94 315.86 316.0 316.105 
316.01 316.1 316.04499999999996 316.07500000000005 315.85 315.9 315.78499999999997 315.85 316.11 316.08500000000004 315.895 315.865 315.855 313.08000000000004 313.115 316.095 
316.03499999999997 316.105 316.05499999999995 316.115 315.83500000000004 315.87 315.815 315.89 316.015 316.125 315.94500000000005 315.775 315.945 310.08000000000004 309.90999999999997 315.99 
316.01 316.06 316.1 316.16499999999996 315.9 315.90999999999997 315.815 315.9 315.95500000000004 316.12 312.28 312.07500000000005 312.365 309.05 308.75 312.89 
316.0 316.025 316.08500000000004 316.235 315.99 316.02 315.85 315.905 315.96500000000003 316.115 308.25 308.095 308.46500000000003 308.13 307.84000000000003 309.67 
316.025 316.015 316.03999999999996 316.255 316.03999999999996 316.13 315.945 315.985 316.03999999999996 316.13 311.70500000000004 311.65999999999997 311.935 309.115 308.89 308.53 
313.44 315.93 316.01 316.23 316.045 316.175 316.03 316.1 316.095 316.08 315.58500000000004 315.72 315.86 312.825 312.71500000000003 311.42499999999995 
310.485 315.78499999999997 316.03 316.25 316.095 316.225 316.08500000000004 316.17499999999995 316.095 316.02 315.795 315.995 316.12 315.77 315.65999999999997 315.53999999999996 
312.82 315.78999999999996 316.12 316.27 316.2 316.325 316.155 316.225 316.095 316.015 315.885 316.1 316.22 316.05999999999995 315.865 315.83500000000004 
315.855 316.03499999999997 316.20500000000004 316.17499999999995 316.20500000000004 316.36 316.225 316.26 316.09000000000003 316.005 315.98 316.17 316.28499999999997 316.105 315.91999999999996 315.89 
316.235 316.275 316.28499999999997 316.075 316.005 316.25 316.275 316.24 316.03999999999996 315.945 316.055 316.15999999999997 316.22 316.06 315.92499999999995 316.005 
316.27 316.35 316.33 316.06 315.85 316.16 316.3 316.21 316.0 315.9 316.07 316.14 316.17 316.0 315.9 316.08 
