303.565,303.55,303.53999999999996,303.53999999999996,303.53,303.51,303.48,303.45500000000004,303.44,303.425,303.42,303.40999999999997,303.39,303.37,303.345,303.315,
303.59000000000003,303.575,303.565,303.565,303.55,303.53,303.5,303.48,303.46500000000003,303.45500000000004,303.445,303.43,303.40999999999997,303.39,303.375,303.345,
303.61,303.6,303.595,303.59000000000003,303.575,303.55,303.525,303.505,303.49,303.48,303.47,303.45,303.43,303.41499999999996,303.4,303.375,
303.635,303.625,303.62,303.615,303.6,303.575,303.55,303.53,303.51,303.5,303.49,303.475,303.45500000000004,303.445,303.43,303.405,
303.65999999999997,303.65,303.64,303.64,303.62,303.605,303.575,303.555,303.53499999999997,303.52,303.51,303.5,303.485,303.475,303.455,303.425,
303.68,303.67,303.65999999999997,303.65999999999997,303.645,303.63,303.6,303.58,303.56,303.54499999999996,303.53,303.52,303.505,302.19,302.15999999999997,303.435,
303.7,303.69,303.68,303.68,303.67,303.65,303.625,303.605,303.58500000000004,303.575,303.555,303.53499999999997,303.5,300.815,300.8,303.45500000000004,
303.71,303.71500000000003,303.70500000000004,303.7,303.69,303.67,303.65,303.63,303.615,303.605,302.46500000000003,302.415,302.32500000000005,300.88,300.885,302.16,
303.71500000000003,303.74,303.735,303.725,303.71000000000004,303.695,303.67,303.655,303.645,303.63,301.33500000000004,301.255,301.11,301.03,301.03999999999996,300.83000000000004,
303.71500000000003,303.755,303.76,303.75,303.73,303.71500000000003,303.695,303.68,303.67,303.655,302.45500000000004,302.385,302.265,300.765,300.745,300.94,
302.315,303.765,303.78,303.77,303.755,303.735,303.72,303.70500000000004,303.695,303.685,303.64,303.595,303.525,301.985,301.945,302.25,
300.85,303.78499999999997,303.805,303.79499999999996,303.78,303.76,303.745,303.735,303.72,303.71000000000004,303.69,303.655,303.605,303.53499999999997,303.5,303.46500000000003,
302.235,303.81,303.83,303.82,303.805,303.78499999999997,303.77,303.76,303.74,303.735,303.71000000000004,303.685,303.645,303.605,303.565,303.515,
303.735,303.82,303.845,303.835,303.825,303.81,303.78999999999996,303.775,303.76,303.755,303.73,303.705,303.67,303.63,303.595,303.54999999999995,
303.78499999999997,303.825,303.855,303.845,303.835,303.825,303.805,303.78499999999997,303.775,303.765,303.75,303.72,303.69,303.655,303.625,303.59000000000003,
303.79,303.83,303.86,303.85,303.84,303.83,303.81,303.79,303.78,303.77,303.76,303.73,303.7,303.67,303.64,303.61,
