300.57 300.53999999999996 300.54999999999995 300.53499999999997 300.57 300.53499999999997 300.5 300.48 300.47 300.515 300.52 300.5 300.53 300.495 300.46500000000003 300.43 
300.595 300.57 300.58500000000004 300.58000000000004 300.605 300.565 300.53 300.49 300.48 300.545 300.53499999999997 300.52 300.565 300.53 300.505 300.46000000000004 
300.605 300.595 300.62 300.635 300.635 300.625 300.565 300.51 300.505 300.56 300.555 300.54999999999995 300.59000000000003 300.55 300.53 300.49 
300.615 300.625 300.65 300.675 300.655 300.675 300.58 300.53999999999996 300.53999999999996 300.565 300.565 300.56 300.6 300.565 300.565 300.52 
300.62 300.65 300.67 300.7 300.68 300.695 300.61 300.57 300.58000000000004 300.575 300.57 300.56 300.62 300.58500000000004 300.6 300.54999999999995 
300.645 300.67 300.685 300.72 300.71500000000003 300.725 300.655 300.605 300.61 300.6 300.595 300.59000000000003 300.645 299.82500000000005 299.815 300.575 
300.67 300.69 300.70500000000004 300.75 300.76 300.735 300.68 300.635 300.645 300.625 300.625 300.635 300.65999999999997 299.045 298.985 300.615 
300.65999999999997 300.705 300.73 300.775 300.78999999999996 300.75 300.70500000000004 300.67999999999995 300.685 300.65999999999997 299.98 299.985 300.005 299.11 299.01 299.825 
300.64 300.71500000000003 300.75 300.79499999999996 300.81 300.79999999999995 300.755 300.72 300.71000000000004 300.70000000000005 299.28499999999997 299.255 299.275 299.19 299.11 298.98 
300.625 300.725 300.76 300.81 300.83500000000004 300.835 300.805 300.745 300.73 300.725 299.925 299.87 299.88 299.005 298.91999999999996 299.01 
299.82 300.74 300.765 300.81 300.85 300.855 300.83 300.775 300.75 300.755 300.655 300.595 300.615 299.675 299.59000000000003 299.77 
298.90999999999997 300.745 300.78499999999997 300.8 300.855 300.875 300.855 300.805 300.78 300.78499999999997 300.735 300.67999999999995 300.71000000000004 300.625 300.595 300.555 
299.615 300.745 300.81 300.805 300.86 300.9 300.875 300.845 300.82 300.815 300.78499999999997 300.74 300.75 300.725 300.74 300.66999999999996 
300.51 300.74 300.825 300.82 300.865 300.90999999999997 300.895 300.875 300.845 300.85 300.83000000000004 300.78999999999996 300.77 300.775 300.80499999999995 300.735 
300.61 300.73 300.82 300.83 300.865 300.905 300.925 300.885 300.86 300.86 300.85 300.83000000000004 300.79999999999995 300.82 300.835 300.78999999999996 
300.63 300.73 300.81 300.84 300.86 300.91 300.94 300.89 300.87 300.86 300.85 300.85 300.82 300.83 300.84 300.82 
