302.21000000000004 302.19 302.21500000000003 302.5 302.165 302.09000000000003 302.06 302.03999999999996 302.03999999999996 302.02 301.995 301.985 301.96000000000004 301.9 301.82500000000005 301.78 
302.235 302.22 302.22 302.395 302.185 302.11 302.075 302.06 302.06 302.04499999999996 302.025 302.01 301.995 301.94 301.87 301.82 
302.265 302.245 302.235 302.25 302.21000000000004 302.13 302.09000000000003 302.08 302.08 302.07 302.05 302.03 302.02 301.98 301.91499999999996 301.86 
302.29999999999995 302.27 302.265 302.265 302.235 302.15 302.11 302.095 302.1 302.09000000000003 302.075 302.055 302.03999999999996 302.01 301.95500000000004 301.9 
302.32 302.29499999999996 302.28499999999997 302.28 302.265 302.175 302.13 302.11 302.12 302.115 302.1 302.08 302.065 302.03999999999996 301.99 301.935 
302.34000000000003 302.32 302.295 302.295 302.29499999999996 302.21000000000004 302.155 302.135 302.135 302.14 302.12 302.1 302.09000000000003 301.125 301.065 301.955 
302.375 302.34000000000003 302.31 302.315 302.32 302.24 302.185 302.15999999999997 302.15 302.15999999999997 302.15 302.13 302.12 300.16499999999996 300.075 301.985 
302.385 302.36 302.325 302.335 302.335 302.265 302.21000000000004 302.18 302.17 302.18 301.39 301.365 301.355 300.23 300.12 301.06 
302.395 302.38 302.34000000000003 302.35 302.345 302.28999999999996 302.235 302.20500000000004 302.19 302.2 300.555 300.51 300.5 300.345 300.24 300.08500000000004 
302.405 302.4 302.36 302.36 302.355 302.31 302.265 302.23 302.21000000000004 302.22 301.3 301.245 301.23 300.125 299.995 300.12 
301.465 302.41 302.38 302.365 302.365 302.33500000000004 302.28999999999996 302.255 302.23 302.24 302.15 302.11 302.09 300.91999999999996 300.795 301.025 
300.41499999999996 302.42 302.4 302.38 302.38 302.36 302.315 302.28499999999997 302.255 302.26 302.22 302.19 302.17499999999995 302.03999999999996 301.95500000000004 301.945 
301.265 302.435 302.425 302.4 302.4 302.385 302.345 302.31 302.28 302.28 302.255 302.225 302.21500000000003 302.15 302.08000000000004 302.04999999999995 
302.28499999999997 302.445 302.445 302.42 302.415 302.405 302.37 302.33 302.3 302.295 302.28 302.25 302.24 302.195 302.14 302.1 
302.35 302.45 302.455 302.44 302.43 302.42 302.39 302.35 302.32 302.31 302.3 302.27 302.26 302.225 302.175 302.14 
302.36 302.45 302.46 302.45 302.44 302.43 302.4 302.36 302.33 302.32 302.31 302.28 302.27 302.24 302.19 302.16 
