319.025,319.145,319.345,319.57,319.33000000000004,319.27,319.36,319.32,319.52,319.44,319.36,319.31,319.31,319.455,319.40999999999997,319.375,
319.195,319.03,319.08500000000004,319.445,319.245,319.13,319.41999999999996,319.36,319.46500000000003,319.475,319.265,319.19,319.275,319.445,319.28,319.25,
319.32,319.28,319.02,319.24,319.015,319.13,319.575,319.355,319.37,319.51,319.19000000000005,319.085,319.11,319.4,319.36,319.215,
319.28,319.555,319.305,319.33500000000004,318.93,319.28499999999997,319.565,319.315,319.295,319.525,319.20500000000004,319.04999999999995,319.015,319.38,319.58500000000004,319.445,
319.33500000000004,319.58500000000004,319.53,319.52,319.14,319.455,319.38,319.25,319.375,319.475,319.33000000000004,319.185,319.16499999999996,319.495,319.66499999999996,319.58000000000004,
319.45500000000004,319.405,319.37,319.485,319.425,319.645,319.28,319.28,319.505,319.35,319.45000000000005,319.4,319.39,316.85,316.735,319.37,
319.48,319.31,319.125,319.485,319.53499999999997,319.78499999999997,319.405,319.385,319.53499999999997,319.375,319.515,319.53,319.475,313.79,313.34000000000003,319.19,
319.45000000000005,319.435,319.26,319.495,319.40999999999997,319.725,319.505,319.35,319.48,319.52,315.415,315.39,315.19500000000005,311.845,311.40999999999997,316.475,
319.46500000000003,319.53499999999997,319.53499999999997,319.5,319.26,319.47,319.25,319.105,319.44,319.53499999999997,311.03499999999997,310.89,310.59000000000003,309.985,310.05499999999995,313.68,
319.515,319.55,319.57500000000005,319.55,319.34000000000003,319.3,318.93,318.975,319.49,319.355,314.86,314.6,314.475,311.725,312.06,312.375,
317.445,319.505,319.505,319.51,319.46000000000004,319.36,319.12,319.235,319.555,319.125,319.07,318.82,318.945,316.395,316.475,315.095,
315.03999999999996,319.44000000000005,319.545,319.53,319.48,319.36,319.43,319.53499999999997,319.62,319.21500000000003,319.13,319.05,319.31,319.345,319.23,319.3,
316.88,319.46000000000004,319.70500000000004,319.7,319.545,319.24,319.45000000000005,319.64,319.64,319.53,319.15999999999997,319.175,319.525,319.615,319.44500000000005,319.53999999999996,
319.175,319.525,319.82500000000005,319.815,319.57500000000005,319.20500000000004,319.47,319.71000000000004,319.595,319.58000000000004,319.36,319.29499999999996,319.475,319.61,319.425,319.53,
319.28999999999996,319.46500000000003,319.78,319.67499999999995,319.405,319.305,319.57,319.675,319.455,319.38,319.515,319.445,319.26,319.445,319.43,319.57000000000005,
319.28,319.39,319.7,319.53,319.26,319.38,319.63,319.6,319.33,319.27,319.57,319.55,319.2,319.31,319.42,319.6,
