302.435 302.40999999999997 302.44 302.45000000000005 302.595 302.515 302.375 302.27 302.28 302.28999999999996 302.275 302.255 302.24 302.185 302.105 302.03499999999997 
302.46500000000003 302.53499999999997 302.47 302.49 302.44 302.365 302.36 302.29499999999996 302.3 302.31 302.3 302.28499999999997 302.27 302.225 302.15 302.08500000000004 
302.69500000000005 302.725 302.49 302.515 302.475 302.40999999999997 302.345 302.32 302.32 302.33 302.325 302.31 302.28999999999996 302.26 302.19500000000005 302.135 
302.93 302.67 302.515 302.53 302.675 302.44 302.375 302.345 302.345 302.35 302.35 302.33 302.315 302.28999999999996 302.235 302.18 
302.765 302.56 302.53999999999996 302.545 302.895 302.46500000000003 302.405 302.375 302.37 302.37 302.37 302.355 302.34000000000003 302.32 302.27 302.21500000000003 
302.6 302.59000000000003 302.56 302.56 302.82 302.5 302.435 302.4 302.39 302.395 302.39 302.38 302.36 301.405 301.34000000000003 302.235 
302.82 302.75 302.58500000000004 302.59000000000003 302.66999999999996 302.53499999999997 302.46500000000003 302.425 302.40999999999997 302.42 302.41999999999996 302.40999999999997 302.39 300.45000000000005 300.35 302.265 
303.005 302.935 302.6 302.62 302.63 302.565 302.495 302.45500000000004 302.435 302.44 301.64 301.625 301.61 300.505 300.39 301.34000000000003 
303.0 302.82000000000005 302.61 302.63 302.635 302.59000000000003 302.525 302.485 302.46000000000004 302.46000000000004 300.78499999999997 300.75 300.74 300.6 300.5 300.355 
302.84000000000003 302.68 302.63 302.63 302.64 302.61 302.555 302.515 302.485 302.485 301.55 301.51 301.495 300.405 300.28499999999997 300.37 
301.755 302.69 302.65 302.635 302.645 302.625 302.58 302.53999999999996 302.51 302.51 302.425 302.395 302.38 301.225 301.105 301.29 
300.705 302.695 302.675 302.655 302.65999999999997 302.645 302.605 302.565 302.53499999999997 302.53 302.495 302.47 302.46500000000003 302.33500000000004 302.255 302.235 
301.525 302.7 302.70500000000004 302.68 302.68 302.67 302.635 302.595 302.565 302.555 302.525 302.505 302.505 302.435 302.375 302.34000000000003 
302.54 302.705 302.725 302.7 302.695 302.69 302.65999999999997 302.62 302.59000000000003 302.575 302.55 302.53 302.525 302.48 302.43 302.39 
302.605 302.705 302.735 302.72 302.705 302.705 302.68 302.64 302.605 302.59000000000003 302.57 302.55 302.53999999999996 302.51 302.46500000000003 302.425 
302.61 302.7 302.74 302.73 302.71 302.71 302.69 302.65 302.61 302.6 302.58 302.56 302.55 302.52 302.48 302.44 
