316.88 317.11 316.865 316.925 316.85 316.77 317.01 316.83500000000004 316.67 316.73 316.69500000000005 316.905 316.975 316.815 316.97 317.02 
317.095 317.16499999999996 316.78999999999996 316.825 316.78999999999996 316.605 316.855 316.975 316.65 316.635 316.72 316.905 316.945 316.73 316.82500000000005 317.01 
317.065 317.155 316.92499999999995 316.79499999999996 316.76 316.57 316.775 317.115 316.86 316.685 316.725 316.805 316.815 316.69 316.735 316.875 
316.92499999999995 316.925 316.96 316.84000000000003 316.77 316.58500000000004 316.815 317.145 317.06 316.94 316.86 316.825 316.75 316.79499999999996 316.885 316.83000000000004 
316.885 316.56 316.78499999999997 316.895 316.815 316.655 316.905 317.135 317.0 317.065 317.025 316.975 316.865 316.91499999999996 317.135 317.01 
317.03999999999996 316.625 316.755 316.96500000000003 316.84 316.71500000000003 316.945 317.115 316.815 316.915 316.995 317.015 316.995 314.61 314.78499999999997 317.15999999999997 
317.16499999999996 317.05 317.01 316.98 316.82 316.71500000000003 316.95 317.08000000000004 316.78 316.745 316.82500000000005 316.895 317.025 312.175 311.95 316.975 
317.08500000000004 317.245 317.23 316.89 316.755 316.68 317.02 317.02 316.845 316.775 313.09000000000003 313.09000000000003 313.405 310.78999999999996 310.19 314.295 
316.94500000000005 317.15 317.255 316.895 316.71 316.69000000000005 317.13 316.96000000000004 316.76 316.82500000000005 309.37 309.275 309.58500000000004 309.29999999999995 308.66999999999996 311.63 
316.855 316.99 317.14 317.06 316.78 316.795 317.15999999999997 317.07 316.74 316.745 312.86 312.885 312.925 310.63 310.275 310.55 
314.9 316.795 316.96500000000003 317.185 316.86 316.9 317.105 317.235 317.005 316.83500000000004 316.6 316.78499999999997 316.685 314.28999999999996 314.345 313.18 
312.82 316.68 316.83 317.17999999999995 316.945 316.83000000000004 317.03499999999997 317.21500000000003 317.275 317.13 316.87 316.89 316.85 316.66999999999996 316.925 316.9 
314.65 316.895 316.80499999999995 317.16499999999996 317.155 316.71500000000003 316.94 317.11 317.295 317.29999999999995 317.125 316.885 316.82 317.0 317.185 317.065 
316.855 317.20000000000005 316.975 317.175 317.39 316.92499999999995 316.805 317.025 317.165 317.255 317.24 317.105 316.91499999999996 316.98 317.14 317.06 
316.935 317.265 317.145 317.15999999999997 317.42 317.275 316.885 316.885 317.065 317.175 317.13 317.20500000000004 317.1 316.835 316.935 317.01 
316.82 317.23 317.17 317.15 317.35 317.4 317.04 316.78 317.03 317.16 317.06 317.17 317.21 316.77 316.77 316.96 
