313.195,313.13,313.03,313.04999999999995,313.245,313.09000000000003,312.89,313.03999999999996,312.99,313.185,313.12,313.125,313.12,313.205,313.05499999999995,313.02,
313.21,313.115,313.005,312.98,313.24,313.09000000000003,312.875,313.07,313.05,313.27,313.16499999999996,313.1,313.1,313.2,313.125,313.025,
313.205,313.07500000000005,312.99,312.985,313.23,313.115,312.905,313.15,313.12,313.28,313.21500000000003,313.05499999999995,313.06,313.18,313.18,313.07000000000005,
313.195,313.02,313.02,313.07,313.225,313.12,312.95000000000005,313.195,313.135,313.235,313.245,313.04999999999995,313.03499999999997,313.165,313.225,313.135,
313.19,312.97,313.11,313.135,313.23,313.1,312.96500000000003,313.16999999999996,313.145,313.21,313.245,313.095,313.04499999999996,313.185,313.265,313.165,
313.16499999999996,312.96000000000004,313.225,313.135,313.225,313.085,312.94,313.115,313.17,313.22,313.23,313.15,313.065,310.52,310.53499999999997,313.11,
313.115,313.01,313.28999999999996,313.08000000000004,313.185,313.08,312.915,313.105,313.18,313.25,313.25,313.195,313.04499999999996,307.615,307.475,313.015,
313.05499999999995,313.08500000000004,313.28999999999996,313.0,313.145,313.065,312.93,313.145,313.17,313.26,309.98,309.825,309.53,306.59000000000003,306.355,310.225,
313.025,313.14,313.28499999999997,312.955,313.14,313.045,312.96000000000004,313.18,313.125,313.235,306.44,306.21500000000003,305.81,305.725,305.575,307.435,
313.04999999999995,313.145,313.315,312.995,313.185,313.08000000000004,312.95500000000004,313.18,313.04499999999996,313.19500000000005,309.455,309.33500000000004,308.94,306.55,306.48,306.75,
310.73,313.11,313.33,313.08000000000004,313.23,313.195,312.96500000000003,313.165,312.945,313.15999999999997,312.92499999999995,312.935,312.635,310.075,310.03999999999996,309.395,
308.255,313.07,313.28999999999996,313.15,313.225,313.315,313.08000000000004,313.21000000000004,312.9,313.205,313.155,313.20500000000004,313.02,312.95,312.94,312.895,
310.51,313.045,313.25,313.21000000000004,313.17999999999995,313.35,313.22,313.305,312.99,313.325,313.19,313.24,313.095,313.2,313.19500000000005,313.15,
313.105,313.045,313.275,313.24,313.125,313.325,313.275,313.33000000000004,313.145,313.40999999999997,313.195,313.245,313.09000000000003,313.195,313.235,313.22,
313.27,313.08000000000004,313.38,313.21000000000004,313.06,313.28999999999996,313.30499999999995,313.275,313.235,313.425,313.155,313.22,313.03499999999997,313.145,313.26,313.265,
313.23,313.11,313.45,313.18,313.02,313.27,313.33,313.24,313.25,313.42,313.13,313.21,313.01,313.11,313.27,313.28,
