301.855 301.84000000000003 301.85 301.855 301.825 301.77 301.74 301.74 301.72 301.7 301.66499999999996 301.645 301.6 301.53499999999997 301.46500000000003 301.41499999999996 
301.89 301.875 301.87 301.88 301.85 301.78999999999996 301.76 301.755 301.745 301.725 301.695 301.675 301.64 301.58000000000004 301.515 301.46500000000003 
301.92 301.905 301.895 301.905 301.885 301.815 301.78 301.77 301.77 301.75 301.72 301.7 301.675 301.62 301.565 301.51 
301.95000000000005 301.935 301.925 301.93 301.91499999999996 301.845 301.805 301.78999999999996 301.78999999999996 301.77 301.745 301.725 301.7 301.655 301.605 301.55499999999995 
301.97 301.96500000000003 301.95 301.95 301.945 301.875 301.83 301.815 301.81 301.79499999999996 301.77 301.75 301.725 301.69500000000005 301.645 301.595 
301.99 301.99 301.96500000000003 301.97 301.975 301.905 301.855 301.84000000000003 301.83 301.82 301.78999999999996 301.77 301.75 300.865 300.805 301.615 
302.02 302.01 301.98 301.99 302.0 301.93 301.88 301.86 301.85 301.84000000000003 301.82 301.79999999999995 301.78 299.995 299.89 301.64 
302.02 302.03 301.995 302.005 302.01 301.95500000000004 301.905 301.88 301.87 301.86 301.115 301.08500000000004 301.07 300.05 299.905 300.78 
302.015 302.045 302.01 302.015 302.015 301.975 301.93 301.9 301.89 301.885 300.34000000000003 300.28 300.275 300.14 300.005 299.865 
302.005 302.055 302.025 302.02 302.02 301.99 301.95 301.92 301.90999999999997 301.90999999999997 301.03 300.96 300.95 299.96500000000003 299.815 299.87 
301.105 302.055 302.03999999999996 302.025 302.025 302.01 301.975 301.945 301.93 301.93 301.825 301.77 301.75 300.7 300.55999999999995 300.70500000000004 
300.09000000000003 302.045 302.065 302.04499999999996 302.03999999999996 302.03 302.0 301.97 301.95 301.95 301.9 301.855 301.84000000000003 301.71000000000004 301.615 301.58000000000004 
300.87 302.045 302.09000000000003 302.07 302.06 302.05 302.02 301.99 301.97 301.96500000000003 301.935 301.9 301.885 301.82000000000005 301.74 301.69500000000005 
301.85 302.05 302.105 302.085 302.075 302.07 302.03999999999996 302.01 301.985 301.98 301.96000000000004 301.93 301.90999999999997 301.87 301.80499999999995 301.755 
301.935 302.045 302.11 302.1 302.085 302.085 302.06 302.03 302.0 301.995 301.98 301.95 301.93 301.9 301.85 301.79999999999995 
301.95 302.04 302.11 302.11 302.09 302.09 302.07 302.04 302.01 302.0 301.99 301.96 301.94 301.91 301.87 301.82 
