318.46500000000003 318.21500000000003 318.04 318.13 318.37 318.30499999999995 318.28499999999997 318.4 318.35 318.195 318.185 318.1 318.185 318.075 318.195 318.15999999999997 
318.475 318.145 317.94000000000005 318.185 318.38 318.315 318.29499999999996 318.31 318.185 318.28499999999997 318.33500000000004 318.17999999999995 318.305 318.2 318.17999999999995 318.08000000000004 
318.5 318.15 317.95500000000004 318.335 318.375 318.21500000000003 318.155 318.145 318.17 318.39 318.42 318.27 318.425 318.345 318.365 318.25 
318.53999999999996 318.23 318.1 318.42999999999995 318.35 318.125 317.95500000000004 318.04499999999996 318.3 318.4 318.40999999999997 318.365 318.41499999999996 318.295 318.44 318.41499999999996 
318.525 318.305 318.28 318.44 318.355 318.2 317.88 318.08 318.43 318.44 318.45 318.4 318.375 318.25 318.43 318.45500000000004 
318.46000000000004 318.41499999999996 318.38 318.4 318.435 318.335 317.995 318.21500000000003 318.48 318.475 318.44 318.22 318.28 315.385 315.27 318.38 
318.45000000000005 318.525 318.355 318.315 318.42 318.35 318.145 318.33500000000004 318.475 318.445 318.275 318.025 318.17499999999995 312.41499999999996 311.97 318.185 
318.385 318.5 318.275 318.21000000000004 318.375 318.255 318.155 318.36 318.48 318.475 314.07500000000005 313.775 313.95 311.275 310.93499999999995 315.1 
318.14 318.405 318.28499999999997 318.23 318.4 318.26 318.03499999999997 318.34000000000003 318.45500000000004 318.505 309.9 309.47 309.615 310.185 310.04999999999995 312.05 
317.9 318.36 318.41999999999996 318.385 318.39 318.365 317.995 318.35 318.29 318.48 313.9 313.55999999999995 313.605 311.51 311.395 310.935 
315.445 318.41499999999996 318.52 318.49 318.275 318.365 318.14 318.4 318.11 318.425 318.14 318.115 318.105 315.46000000000004 315.37 313.815 
313.075 318.485 318.515 318.445 318.145 318.37 318.33500000000004 318.52 318.235 318.47 318.275 318.47 318.475 318.265 318.245 317.935 
315.595 318.52 318.515 318.445 318.295 318.505 318.43 318.6 318.545 318.625 318.375 318.47 318.435 318.49 318.495 318.185 
318.37 318.465 318.55499999999995 318.61 318.58000000000004 318.595 318.505 318.68499999999995 318.69 318.62 318.55 318.41499999999996 318.29499999999996 318.45500000000004 318.49 318.28 
318.615 318.35 318.525 318.665 318.65999999999997 318.545 318.525 318.77 318.66499999999996 318.5 318.545 318.41499999999996 318.21500000000003 318.3 318.36 318.355 
318.61 318.3 318.47 318.61 318.64 318.49 318.48 318.76 318.63 318.45 318.49 318.45 318.23 318.18 318.26 318.39 
