299.22 299.235 299.25 299.26 299.28499999999997 299.295 299.295 299.31 299.305 299.32 299.31 299.28999999999996 299.28999999999996 299.265 299.24 299.21000000000004 
299.26 299.265 299.275 299.28499999999997 299.3 299.305 299.31 299.325 299.32 299.35 299.33500000000004 299.325 299.33000000000004 299.31 299.28 299.25 
299.28999999999996 299.29499999999996 299.31 299.32 299.32 299.33000000000004 299.325 299.335 299.34000000000003 299.365 299.365 299.36 299.37 299.35 299.32 299.29499999999996 
299.305 299.32 299.34000000000003 299.355 299.345 299.36 299.335 299.345 299.365 299.38 299.385 299.38 299.4 299.38 299.36 299.33500000000004 
299.31 299.335 299.355 299.38 299.37 299.385 299.355 299.36 299.39 299.4 299.4 299.395 299.425 299.405 299.405 299.37 
299.32 299.34 299.36 299.4 299.4 299.41499999999996 299.38 299.385 299.40999999999997 299.415 299.425 299.42 299.45 298.545 298.495 299.375 
299.34000000000003 299.35 299.37 299.415 299.435 299.435 299.405 299.40999999999997 299.43 299.435 299.45500000000004 299.45500000000004 299.48 297.70000000000005 297.4 299.365 
299.32500000000005 299.365 299.385 299.425 299.455 299.45 299.43 299.43 299.45 299.46500000000003 298.78 298.775 298.78999999999996 297.865 297.51 298.27 
299.245 299.36 299.39 299.44 299.47 299.475 299.46500000000003 299.45 299.46500000000003 299.495 298.065 298.005 297.985 297.95 297.85 297.15 
299.135 299.32000000000005 299.375 299.44 299.48 299.5 299.505 299.475 299.48 299.51 298.74 298.65999999999997 298.635 297.54499999999996 297.435 297.38 
297.975 299.26 299.35 299.42 299.48 299.515 299.53 299.505 299.5 299.52 299.48 299.44 299.445 298.28999999999996 298.13 298.455 
296.66499999999996 299.175 299.335 299.4 299.47 299.52 299.545 299.53 299.525 299.53999999999996 299.53499999999997 299.52 299.53499999999997 299.47 299.40999999999997 299.375 
297.625 299.115 299.315 299.385 299.45 299.52 299.545 299.555 299.55 299.565 299.565 299.555 299.57 299.565 299.54999999999995 299.51 
298.94500000000005 299.145 299.3 299.37 299.435 299.505 299.53499999999997 299.57 299.565 299.585 299.59000000000003 299.58 299.585 299.595 299.61 299.57 
299.175 299.225 299.31 299.365 299.425 299.48 299.53 299.56 299.57 299.59 299.605 299.605 299.6 299.615 299.63 299.61 
299.25 299.27 299.32 299.37 299.42 299.47 299.53 299.55 299.57 299.59 299.61 299.62 299.61 299.62 299.63 299.63 
