318.845 318.95 318.825 318.575 318.4 318.365 318.72 318.82500000000005 318.645 318.45000000000005 318.525 318.87 318.765 318.745 318.62 318.505 
318.845 318.79999999999995 318.945 318.695 318.445 318.46500000000003 318.69000000000005 318.935 318.81500000000005 318.39 318.375 318.77 318.53999999999996 318.6 318.61 318.58500000000004 
318.745 318.67499999999995 318.91499999999996 318.78 318.53499999999997 318.605 318.76 318.91999999999996 318.895 318.44 318.43 318.895 318.58000000000004 318.655 318.71000000000004 318.68 
318.58000000000004 318.71 318.865 318.78499999999997 318.555 318.66999999999996 318.795 318.79499999999996 318.73 318.565 318.76 319.055 318.82500000000005 318.89 318.875 318.8 
318.555 318.865 318.69 318.82 318.55 318.725 318.78 318.6 318.525 318.645 318.945 318.96500000000003 318.82500000000005 318.945 318.92499999999995 318.825 
318.69 319.0 318.56 318.75 318.55 318.78499999999997 318.755 318.495 318.62 318.67 318.945 318.84000000000003 318.545 316.01 316.09000000000003 318.715 
318.79499999999996 319.05 318.745 318.65999999999997 318.58500000000004 318.78 318.65999999999997 318.53499999999997 318.875 318.71000000000004 318.88 318.85 318.45 312.815 312.895 318.62 
318.78 318.93 318.95500000000004 318.69 318.70500000000004 318.735 318.525 318.605 319.005 318.635 314.655 314.82 315.005 311.615 311.21000000000004 315.67499999999995 
318.76 318.695 319.01 318.65999999999997 318.765 318.76 318.52 318.62 319.05499999999995 318.51 310.275 310.475 311.305 310.98 310.155 312.515 
318.75 318.71 319.105 318.64 318.635 318.745 318.57 318.64 319.105 318.62 314.125 314.29499999999996 314.86 312.81 312.275 311.35 
316.0 318.84 319.16999999999996 318.86 318.625 318.57 318.53999999999996 318.72 319.175 318.81 318.52 318.695 318.745 316.49 316.405 314.495 
313.595 318.855 319.075 319.09 318.915 318.58 318.53999999999996 318.86 319.24 318.875 318.80999999999995 318.96000000000004 318.88 318.72 318.855 318.825 
316.22 318.94 318.995 319.095 319.105 318.94 318.65999999999997 318.955 319.185 318.82 318.745 318.88 318.82 318.805 319.06 319.025 
318.78499999999997 319.02 318.96000000000004 319.005 319.08500000000004 319.20000000000005 318.865 318.865 318.975 318.78 318.82 318.84000000000003 318.695 318.7 319.065 318.885 
319.03999999999996 318.91999999999996 318.86 318.93 319.025 319.22 319.07500000000005 318.79999999999995 318.845 318.90999999999997 319.105 319.0 318.725 318.73 319.075 318.805 
319.05 318.81 318.79 318.89 318.98 319.21 319.17 318.83 318.85 319.03 319.28 319.15 318.84 318.81 319.08 318.8 
