318.345 318.265 318.09000000000003 318.15999999999997 318.325 318.385 318.275 318.375 318.185 318.135 318.185 318.27 318.55499999999995 318.27 318.33000000000004 318.385 
318.11 318.145 318.12 318.215 318.27 318.33500000000004 318.20000000000005 318.25 318.32 318.22 318.15 318.19 318.53 318.23 318.28 318.31 
318.12 318.23 318.245 318.24 318.20500000000004 318.27 318.20000000000005 318.185 318.27 318.385 318.29999999999995 318.125 318.46000000000004 318.08500000000004 318.135 318.26 
318.33500000000004 318.42 318.145 318.15 318.155 318.225 318.245 318.235 318.125 318.315 318.515 318.195 318.425 318.08000000000004 317.96500000000003 318.17 
318.46500000000003 318.52 318.01 318.20000000000005 318.135 318.17499999999995 318.28 318.28499999999997 318.05 318.195 318.54499999999996 318.36 318.425 318.305 318.0 318.09000000000003 
318.525 318.57 318.15 318.375 318.2 318.205 318.41999999999996 318.32500000000005 318.06 318.15999999999997 318.43 318.325 318.39 316.005 315.695 318.095 
318.48 318.5 318.375 318.34000000000003 318.245 318.29999999999995 318.58 318.445 318.06 318.08500000000004 318.375 318.05499999999995 318.16499999999996 313.28 313.195 318.145 
318.25 318.295 318.485 318.26 318.185 318.30499999999995 318.55 318.505 318.08000000000004 318.09000000000003 314.72 314.17999999999995 313.895 311.55 311.79499999999996 315.58500000000004 
317.97 318.17 318.51 318.4 318.245 318.26 318.33500000000004 318.28 318.22 318.23 310.85 310.58 309.93 309.845 310.075 312.615 
317.975 318.255 318.525 318.51 318.46500000000003 318.315 318.135 318.085 318.475 318.33500000000004 314.355 314.405 314.055 311.485 311.185 310.92 
316.355 318.405 318.47 318.485 318.59000000000003 318.41499999999996 318.09000000000003 318.25 318.625 318.32500000000005 318.175 318.255 318.265 315.775 315.3 313.695 
314.395 318.485 318.35 318.42499999999995 318.545 318.46000000000004 318.19 318.46000000000004 318.65 318.28 318.28 318.41499999999996 318.47 318.33500000000004 318.185 318.105 
316.095 318.475 318.355 318.37 318.445 318.52 318.35 318.455 318.655 318.26 318.225 318.395 318.46 318.46000000000004 318.46500000000003 318.42 
318.125 318.385 318.505 318.35 318.4 318.58500000000004 318.41499999999996 318.28499999999997 318.605 318.32 318.115 318.305 318.475 318.355 318.40999999999997 318.415 
318.275 318.315 318.57 318.43 318.41499999999996 318.535 318.345 318.13 318.52 318.47 318.12 318.265 318.53 318.305 318.235 318.36 
318.32 318.31 318.55 318.51 318.43 318.47 318.29 318.09 318.47 318.56 318.2 318.28 318.57 318.32 318.09 318.3 
