311.72,311.94500000000005,311.85,311.645,311.73,311.925,311.88,311.65,311.62,311.78,311.88,311.74,311.575,311.55499999999995,311.59000000000003,311.64,
311.61,311.815,311.975,311.735,311.625,311.77,311.96000000000004,311.81,311.62,311.66499999999996,311.805,311.875,311.775,311.62,311.57,311.605,
311.54499999999996,311.65999999999997,311.93,311.905,311.62,311.635,311.84000000000003,311.975,311.73,311.61,311.68,311.79499999999996,311.885,311.83,311.66999999999996,311.595,
311.56,311.595,311.79,311.99,311.785,311.59,311.675,311.95,311.92499999999995,311.64,311.59000000000003,311.67999999999995,311.775,311.905,311.89,311.705,
311.71000000000004,311.58,311.675,311.87,311.96500000000003,311.71,311.62,311.78499999999997,311.99,311.825,311.58000000000004,311.59,311.675,311.77,311.94,311.92499999999995,
311.91499999999996,311.65,311.61,311.71500000000003,311.935,311.92499999999995,311.685,311.685,311.855,311.975,311.78,311.58,311.6,310.21000000000004,310.27,311.895,
312.03499999999997,311.83000000000004,311.625,311.65999999999997,311.79,311.975,311.855,311.685,311.74,311.89,311.97,311.81,311.63,308.53499999999997,308.52,311.635,
311.93,312.015,311.76,311.64,311.69500000000005,311.83000000000004,311.985,311.79499999999996,311.71000000000004,311.76,309.46000000000004,309.545,309.53,307.42999999999995,307.305,310.015,
311.72,312.05499999999995,311.96000000000004,311.705,311.645,311.71000000000004,311.945,311.96500000000003,311.755,311.72,306.83500000000004,306.82000000000005,307.14,306.775,306.31,308.345,
311.635,311.94,312.06,311.88,311.685,311.69,311.82,312.03,311.89,311.725,309.15,309.03,309.235,308.42999999999995,307.98,307.28,
310.75,311.78499999999997,312.005,312.03,311.83000000000004,311.695,311.73,311.95,312.03,311.815,311.63,311.625,311.62,310.735,310.695,308.99,
309.78,311.7,311.905,312.05499999999995,311.995,311.77,311.7,311.84000000000003,312.075,312.0,311.765,311.71500000000003,311.73,311.685,311.81,311.79499999999996,
310.63,311.74,311.84000000000003,311.975,312.09000000000003,311.92999999999995,311.75,311.8,311.99,312.125,311.945,311.77,311.76,311.76,311.78,311.96000000000004,
311.65999999999997,311.78499999999997,311.815,311.87,312.065,312.085,311.87,311.78499999999997,311.86,312.03,312.105,311.93499999999995,311.82,311.80499999999995,311.775,311.86,
311.77,311.78,311.82,311.79499999999996,311.945,312.155,312.015,311.78499999999997,311.765,311.86,312.06,312.085,311.925,311.865,311.83500000000004,311.815,
311.79,311.78,311.83,311.77,311.87,312.16,312.09,311.8,311.73,311.8,311.98,312.14,311.98,311.9,311.87,311.83,
