300.095,300.08500000000004,300.09000000000003,300.08500000000004,300.11,300.075,300.03499999999997,300.02,300.01,300.04499999999996,300.05,300.03499999999997,300.04999999999995,300.02,299.985,299.91999999999996,
300.11,300.11,300.12,300.125,300.14,300.105,300.07,300.03499999999997,300.02,300.075,300.07,300.06,300.08500000000004,300.065,300.03,299.96500000000003,
300.11,300.13,300.15,300.16999999999996,300.17,300.15999999999997,300.105,300.055,300.04499999999996,300.085,300.09000000000003,300.08500000000004,300.12,300.095,300.07,300.005,
300.11,300.15,300.175,300.2,300.19,300.205,300.12,300.08,300.08000000000004,300.095,300.1,300.1,300.14,300.115,300.11,300.04499999999996,
300.105,300.165,300.19,300.21500000000003,300.21000000000004,300.225,300.145,300.105,300.115,300.11,300.11,300.11,300.155,300.135,300.145,300.08500000000004,
300.115,300.175,300.205,300.23,300.24,300.255,300.185,300.135,300.14,300.13,300.135,300.135,300.175,299.365,299.36,300.11,
300.135,300.185,300.22,300.26,300.275,300.26,300.21500000000003,300.16999999999996,300.16999999999996,300.155,300.16499999999996,300.17499999999995,300.195,298.565,298.505,300.145,
300.13,300.195,300.235,300.28499999999997,300.295,300.27,300.24,300.21000000000004,300.20500000000004,300.19,299.52,299.525,299.54499999999996,298.63,298.515,299.33000000000004,
300.11,300.205,300.25,300.3,300.31,300.31,300.28,300.245,300.23,300.225,298.82,298.79,298.81,298.72,298.62,298.45000000000005,
300.09000000000003,300.21500000000003,300.26,300.315,300.33,300.34000000000003,300.325,300.275,300.255,300.25,299.45,299.4,299.40999999999997,298.51,298.415,298.475,
299.21,300.22,300.265,300.315,300.35,300.36,300.35,300.305,300.28,300.28,300.18,300.125,300.14,299.18,299.09000000000003,299.255,
298.21,300.20500000000004,300.28499999999997,300.31,300.36,300.375,300.37,300.33500000000004,300.31,300.31,300.265,300.21000000000004,300.23,300.15,300.11,300.06,
298.97,300.19,300.305,300.32,300.365,300.4,300.385,300.37,300.345,300.34000000000003,300.31,300.27,300.275,300.25,300.25,300.185,
299.945,300.185,300.31,300.335,300.375,300.415,300.405,300.395,300.37,300.37,300.345,300.315,300.3,300.29999999999995,300.315,300.255,
300.05499999999995,300.18,300.3,300.345,300.385,300.415,300.435,300.405,300.39,300.385,300.365,300.35,300.325,300.34000000000003,300.35,300.30999999999995,
300.08,300.18,300.29,300.35,300.39,300.42,300.45,300.41,300.4,300.39,300.37,300.37,300.34,300.35,300.36,300.34,
