309.47,309.48,309.55,309.575,309.53499999999997,309.525,309.56,309.53,309.475,309.48,309.52,309.51,309.47,309.41499999999996,309.40999999999997,309.46500000000003,
309.5,309.475,309.53,309.59,309.57500000000005,309.53,309.54499999999996,309.565,309.525,309.485,309.495,309.53499999999997,309.53499999999997,309.48,309.42499999999995,309.45,
309.54999999999995,309.5,309.51,309.58,309.615,309.565,309.525,309.56,309.58000000000004,309.525,309.485,309.515,309.56,309.54499999999996,309.485,309.46500000000003,
309.605,309.54499999999996,309.505,309.54999999999995,309.62,309.615,309.53999999999996,309.53999999999996,309.595,309.57500000000005,309.515,309.495,309.53999999999996,309.58,309.56,309.51,
309.64,309.605,309.53499999999997,309.52,309.59000000000003,309.65,309.595,309.53999999999996,309.575,309.605,309.565,309.51,309.515,309.57,309.61,309.57000000000005,
309.635,309.655,309.595,309.53,309.555,309.64,309.65,309.58500000000004,309.565,309.605,309.6,309.55499999999995,309.52,308.47,308.525,309.59000000000003,
309.615,309.655,309.655,309.59000000000003,309.555,309.595,309.655,309.645,309.595,309.6,309.62,309.615,309.575,307.33,307.28499999999997,309.53999999999996,
309.58000000000004,309.63,309.675,309.65999999999997,309.6,309.57,309.62,309.665,309.645,309.62,307.73,307.71,307.70500000000004,306.41999999999996,306.27,308.395,
309.53499999999997,309.62,309.655,309.695,309.66499999999996,309.6,309.6,309.645,309.67,309.66999999999996,305.79499999999996,305.7,305.72,305.575,305.41499999999996,307.19,
309.505,309.63,309.635,309.68,309.705,309.65999999999997,309.615,309.625,309.65,309.7,307.655,307.555,307.54999999999995,306.84000000000003,306.655,306.25,
308.895,309.61,309.64,309.65,309.695,309.70500000000004,309.655,309.63,309.625,309.69,309.63,309.57000000000005,309.53999999999996,308.81,308.685,307.38,
308.21500000000003,309.55499999999995,309.66999999999996,309.655,309.675,309.71500000000003,309.70500000000004,309.66999999999996,309.645,309.68,309.71,309.68,309.65,309.59000000000003,309.58000000000004,309.495,
308.76,309.54999999999995,309.685,309.69500000000005,309.685,309.71,309.735,309.73,309.70000000000005,309.69,309.71,309.71500000000003,309.69,309.67,309.67,309.66999999999996,
309.46500000000003,309.56,309.655,309.71500000000003,309.72,309.72,309.74,309.755,309.74,309.71500000000003,309.71500000000003,309.725,309.72,309.70000000000005,309.68,309.705,
309.55,309.55,309.61,309.69,309.745,309.75,309.74,309.74,309.75,309.74,309.725,309.725,309.74,309.735,309.695,309.71,
309.56,309.55,309.59,309.67,309.75,309.77,309.74,309.73,309.75,309.75,309.73,309.73,309.75,309.75,309.7,309.71,
