300.70500000000004,300.675,300.68,300.66499999999996,300.7,300.66999999999996,300.63,300.63,300.625,300.65,300.65999999999997,300.63,300.655,300.615,300.595,300.575,
300.735,300.70500000000004,300.72,300.71500000000003,300.735,300.7,300.66999999999996,300.64,300.625,300.67,300.655,300.645,300.685,300.655,300.63,300.6,
300.74,300.735,300.76,300.775,300.77,300.765,300.71000000000004,300.65,300.645,300.68,300.67,300.66499999999996,300.71500000000003,300.68,300.655,300.63,
300.745,300.76,300.78999999999996,300.815,300.78999999999996,300.825,300.72,300.675,300.68,300.69,300.68,300.67,300.81,300.695,300.69500000000005,300.65999999999997,
300.745,300.775,300.805,300.84000000000003,300.81,300.84000000000003,300.75,300.71000000000004,300.72,300.70500000000004,300.69,300.675,301.03999999999996,300.71500000000003,300.735,300.685,
300.765,300.78999999999996,300.815,300.86,300.85,300.865,300.79499999999996,300.745,300.75,300.725,300.71500000000003,300.71000000000004,300.995,299.975,299.96000000000004,300.705,
300.795,300.81,300.83500000000004,300.89,300.9,300.87,300.82,300.77,300.775,300.745,300.74,300.755,300.8,299.20000000000005,299.12,300.74,
300.78999999999996,300.825,300.855,300.91,300.925,300.885,300.84000000000003,300.80499999999995,300.805,300.78499999999997,300.095,300.11,300.135,299.25,299.13,299.96,
300.775,300.835,300.865,300.92,300.94,301.13,300.89,300.84000000000003,300.83,300.83500000000004,299.40999999999997,299.38,299.41,299.315,299.25,299.17499999999995,
300.765,300.85,300.87,300.93,300.96000000000004,301.17,300.95000000000005,300.865,300.85,300.86,300.055,300.0,300.02,299.195,299.19,299.565,
299.945,300.87,300.875,300.93,300.98,301.005,301.145,300.895,300.87,300.88,300.79,300.735,300.755,299.895,299.88,300.41499999999996,
299.015,300.875,300.9,300.925,300.985,301.02,301.16999999999996,300.92,300.9,300.905,300.875,300.82000000000005,300.85,300.78999999999996,300.945,300.85,
299.735,300.875,300.935,300.93,300.98,301.03999999999996,301.02,300.97,300.94,300.935,300.91999999999996,300.885,300.89,300.88,301.16499999999996,300.83500000000004,
300.65,300.87,300.95,300.94,300.985,301.04499999999996,301.03499999999997,301.02,300.97,300.97,300.96000000000004,300.935,300.90999999999997,300.93,301.07,300.89,
300.745,300.855,300.945,300.95,300.99,301.03499999999997,301.07,301.03499999999997,300.99,300.985,300.975,300.97,300.98,300.98,301.01,300.94500000000005,
300.76,300.85,300.94,300.96,300.99,301.04,301.09,301.04,301.0,300.99,300.97,300.99,301.04,300.99,301.01,300.98,
