317.81 317.975 317.93 317.695 317.4 317.625 318.03999999999996 317.76 317.665 317.845 317.98 317.86 317.67499999999995 317.69 317.72 317.655 
317.855 317.925 318.02 317.845 317.65 317.955 318.015 317.77 317.67 317.845 317.96500000000003 318.03499999999997 317.985 317.95500000000004 317.91999999999996 317.78 
317.84000000000003 317.855 317.95500000000004 317.82500000000005 317.77 318.055 317.96000000000004 317.66999999999996 317.625 317.84000000000003 317.895 317.945 318.04499999999996 318.0 318.03 318.01 
317.81 317.78499999999997 317.9 317.83500000000004 317.755 317.885 317.96500000000003 317.55499999999995 317.48 317.755 317.82500000000005 317.69 317.875 317.865 318.03 318.135 
317.87 317.65 317.86 317.89 317.74 317.69 317.925 317.66499999999996 317.40999999999997 317.7 317.885 317.56 317.61 317.585 317.91499999999996 318.07000000000005 
318.015 317.63 317.73 317.875 317.65 317.615 317.86 317.93 317.605 317.74 317.95500000000004 317.785 317.605 314.86 314.94 317.72 
318.135 317.865 317.655 317.835 317.655 317.78999999999996 317.885 318.08000000000004 317.905 317.8 317.90999999999997 318.05 317.855 312.54999999999995 312.11 317.36 
318.095 318.055 317.85 317.865 317.86 318.01 317.895 318.08000000000004 318.03499999999997 317.77 314.325 314.64 314.485 311.78499999999997 311.265 315.015 
317.93 317.955 318.03999999999996 317.98 317.945 318.015 317.815 317.995 317.99 317.755 310.655 310.735 310.775 310.45500000000004 310.18 312.78999999999996 
317.71500000000003 317.78 318.005 318.095 317.88 317.79499999999996 317.685 317.89 317.90999999999997 317.845 314.07000000000005 313.73 313.91499999999996 311.375 311.54 311.57 
315.595 317.755 317.945 318.075 317.96500000000003 317.635 317.53499999999997 317.85 317.91499999999996 317.885 317.785 317.375 317.34000000000003 314.895 315.35 313.89 
313.64 317.905 317.94 317.96 318.055 317.86 317.53999999999996 317.85 317.92499999999995 317.8 317.915 317.795 317.535 317.55499999999995 317.82500000000005 317.59000000000003 
315.675 318.095 317.95 317.91499999999996 317.99 318.13 317.86 317.795 317.815 317.77 317.96500000000003 318.105 317.875 318.07 318.06 317.75 
317.855 318.155 317.97 317.95500000000004 317.925 318.12 318.145 317.8 317.78 317.93 318.115 318.19 318.12 318.135 318.04499999999996 317.89 
318.04499999999996 318.12 317.94500000000005 317.925 317.92 317.94 318.115 317.9 317.86 318.12 318.13 318.09 318.09 318.0 317.905 318.02 
318.06 318.1 317.91 317.87 317.93 317.81 318.04 317.94 317.89 318.18 318.1 318.03 318.03 317.91 317.79 318.03 
