303.245 303.265 303.28499999999997 303.295 303.31 303.325 303.325 303.32 303.31 303.27 303.24 303.225 303.245 303.25 303.245 303.24 
303.255 303.275 303.295 303.305 303.315 303.33 303.335 303.335 303.33 303.305 303.265 303.25 303.26 303.27 303.26 303.26 
303.265 303.28499999999997 303.305 303.32 303.325 303.34000000000003 303.34 303.345 303.345 303.33 303.29499999999996 303.275 303.275 303.28499999999997 303.275 303.28 
303.275 303.295 303.315 303.335 303.34000000000003 303.35 303.34 303.355 303.36 303.35 303.325 303.3 303.29499999999996 303.295 303.29499999999996 303.295 
303.28999999999996 303.305 303.325 303.35 303.355 303.355 303.345 303.36 303.375 303.365 303.35 303.32 303.32 303.305 303.315 303.31 
303.31 303.32 303.335 303.365 303.37 303.37 303.36 303.365 303.38 303.375 303.365 303.345 303.34000000000003 302.9 302.89 303.31 
303.33 303.335 303.345 303.375 303.385 303.385 303.375 303.375 303.385 303.385 303.385 303.38 303.375 302.45500000000004 302.4 303.3 
303.33 303.35 303.355 303.38 303.395 303.395 303.39 303.385 303.395 303.4 302.485 302.475 302.48 301.94 301.87 302.865 
303.29999999999995 303.365 303.365 303.385 303.405 303.40999999999997 303.40999999999997 303.4 303.405 303.425 301.53499999999997 301.5 301.51 301.445 301.4 302.38 
303.255 303.365 303.37 303.39 303.41 303.42 303.425 303.415 303.41 303.44 302.40999999999997 302.35 302.35 302.105 302.05499999999995 301.875 
303.065 303.33500000000004 303.375 303.39 303.41 303.42 303.425 303.42 303.41 303.44 303.375 303.315 303.3 303.03 302.98 302.3 
302.86 303.28499999999997 303.385 303.395 303.415 303.42 303.425 303.425 303.42 303.445 303.44 303.4 303.38 303.335 303.32 303.265 
302.96000000000004 303.27 303.385 303.40999999999997 303.425 303.435 303.44 303.445 303.445 303.455 303.46500000000003 303.44 303.41999999999996 303.405 303.405 303.38 
303.16 303.28 303.37 303.42 303.435 303.455 303.46000000000004 303.46500000000003 303.46 303.46500000000003 303.485 303.47 303.45 303.435 303.43 303.42 
303.24 303.28499999999997 303.355 303.415 303.445 303.46500000000003 303.475 303.47 303.46500000000003 303.475 303.49 303.49 303.47 303.46000000000004 303.445 303.445 
303.26 303.29 303.35 303.41 303.45 303.47 303.48 303.47 303.47 303.48 303.49 303.5 303.48 303.47 303.45 303.46 
