307.055 307.065 307.08 307.085 307.095 307.095 307.09 307.075 307.055 307.03499999999997 307.01 307.0 307.0 306.99 306.985 306.985 
307.065 307.07 307.085 307.09 307.105 307.105 307.1 307.085 307.065 307.06 307.03499999999997 307.02 307.02 307.015 307.0 307.0 
307.075 307.075 307.09 307.095 307.11 307.115 307.11 307.095 307.08 307.075 307.06 307.03999999999996 307.03999999999996 307.03499999999997 307.02 307.02 
307.085 307.085 307.095 307.105 307.11 307.12 307.11 307.11 307.1 307.085 307.075 307.06 307.06 307.055 307.04999999999995 307.04499999999996 
307.1 307.095 307.105 307.11 307.11 307.12 307.115 307.125 307.12 307.1 307.085 307.08 307.08 307.075 307.08 307.07 
307.115 307.11 307.115 307.115 307.115 307.12 307.12 307.13 307.13 307.12 307.1 307.095 307.1 306.405 306.4 307.075 
307.13 307.125 307.125 307.125 307.125 307.12 307.12 307.13 307.14 307.135 307.125 307.12 307.13 305.675 305.62 307.06 
307.13 307.14 307.135 307.14 307.135 307.13 307.125 307.13 307.15 307.155 305.725 305.69 305.7 304.885 304.80999999999995 306.36 
307.105 307.155 307.15 307.15999999999997 307.155 307.15 307.145 307.14 307.15 307.18 304.27 304.19 304.19 304.125 304.08 305.595 
307.07 307.155 307.16 307.175 307.175 307.165 307.16 307.155 307.155 307.195 305.645 305.565 305.54499999999996 305.135 305.075 304.80499999999995 
306.74 307.13 307.165 307.18 307.185 307.175 307.165 307.165 307.16 307.2 307.13 307.07 307.03999999999996 306.595 306.53999999999996 305.5 
306.36 307.09000000000003 307.175 307.185 307.195 307.19 307.175 307.18 307.175 307.205 307.21000000000004 307.16999999999996 307.14 307.085 307.075 307.015 
306.6 307.08 307.175 307.2 307.205 307.21500000000003 307.195 307.20500000000004 307.2 307.21 307.23 307.21500000000003 307.185 307.15999999999997 307.145 307.14 
306.98 307.085 307.155 307.205 307.22 307.235 307.22 307.22 307.21 307.21 307.235 307.245 307.22 307.185 307.155 307.17 
307.06 307.08 307.13 307.19 307.23 307.245 307.235 307.22 307.21 307.21 307.225 307.245 307.24 307.21500000000003 307.175 307.19 
307.07 307.08 307.12 307.18 307.23 307.25 307.24 307.22 307.21 307.21 307.22 307.24 307.25 307.23 307.18 307.2 
