300.28,300.255,300.27,300.27,300.295,300.255,300.21500000000003,300.195,300.185,300.225,300.235,300.225,300.245,300.22,300.185,300.125,
300.3,300.28,300.3,300.30499999999995,300.32,300.28499999999997,300.25,300.21500000000003,300.2,300.255,300.25,300.25,300.275,300.255,300.225,300.16499999999996,
300.305,300.305,300.33000000000004,300.35,300.35,300.34000000000003,300.28499999999997,300.235,300.225,300.265,300.27,300.275,300.305,300.28,300.26,300.20500000000004,
300.315,300.33,300.355,300.385,300.37,300.39,300.3,300.26,300.255,300.27,300.28,300.28499999999997,300.325,300.295,300.29999999999995,300.24,
300.32,300.35,300.37,300.405,300.39,300.40999999999997,300.32500000000005,300.28499999999997,300.28499999999997,300.28499999999997,300.28499999999997,300.28999999999996,300.345,300.315,300.33500000000004,300.27,
300.33500000000004,300.37,300.385,300.42,300.41999999999996,300.435,300.37,300.315,300.315,300.305,300.305,300.315,300.365,299.59000000000003,299.59000000000003,300.295,
300.355,300.39,300.405,300.445,300.45500000000004,300.445,300.4,300.345,300.345,300.325,300.33500000000004,300.355,300.38,298.83000000000004,298.78,300.33500000000004,
300.35,300.405,300.425,300.46500000000003,300.475,300.45500000000004,300.42,300.38,300.375,300.36,299.69500000000005,299.71500000000003,299.74,298.87,298.77,299.55,
300.335,300.415,300.44,300.48,300.49,300.495,300.45500000000004,300.41499999999996,300.4,300.4,299.005,298.99,299.02,298.94,298.845,298.70500000000004,
300.32,300.425,300.45,300.495,300.515,300.52,300.495,300.445,300.425,300.425,299.635,299.59000000000003,299.61,298.755,298.65999999999997,298.72,
299.495,300.435,300.46000000000004,300.5,300.53499999999997,300.53499999999997,300.52,300.475,300.45,300.45000000000005,300.355,300.305,300.33,299.40999999999997,299.32,299.46500000000003,
298.57500000000005,300.435,300.485,300.5,300.54,300.555,300.53999999999996,300.5,300.48,300.48,300.435,300.39,300.41999999999996,300.34000000000003,300.29999999999995,300.25,
299.29,300.43,300.515,300.515,300.545,300.575,300.555,300.53499999999997,300.515,300.51,300.48,300.45000000000005,300.46000000000004,300.44,300.44,300.37,
300.185,300.425,300.53,300.53499999999997,300.56,300.59,300.575,300.565,300.53999999999996,300.53999999999996,300.52,300.495,300.485,300.495,300.505,300.435,
300.28499999999997,300.42,300.525,300.55,300.575,300.6,300.61,300.58,300.56,300.555,300.54,300.53,300.515,300.53499999999997,300.53999999999996,300.49,
300.31,300.42,300.52,300.56,300.58,300.61,300.63,300.59,300.57,300.56,300.54,300.55,300.53,300.54,300.55,300.52,
