319.125,318.845,319.045,318.83,318.53499999999997,318.79999999999995,319.145,318.855,318.65,319.07,318.875,318.92499999999995,318.735,318.81,319.04499999999996,318.875,
319.155,318.93,318.985,319.04499999999996,318.635,318.75,318.94,318.61,318.595,319.1,318.82,319.005,318.88,318.845,319.05499999999995,318.81,
319.15,319.025,318.89,318.935,318.845,318.77,318.76,318.595,318.735,319.105,318.92499999999995,319.025,318.87,318.705,318.96,318.78999999999996,
319.075,318.95500000000004,318.815,318.75,319.015,318.895,318.82,318.855,318.935,319.085,319.135,319.0,318.705,318.67499999999995,318.97,318.905,
319.095,318.82500000000005,318.74,318.805,319.17,318.995,319.03999999999996,319.0,319.03499999999997,319.135,319.255,319.025,318.78999999999996,319.03,319.07500000000005,319.0,
319.155,318.935,318.82,319.025,319.19,319.025,319.17999999999995,318.91499999999996,318.955,319.16499999999996,319.19,318.99,319.01,316.77,316.505,319.04499999999996,
319.06,319.11,319.03499999999997,319.065,319.12,319.005,319.2,318.905,318.8,319.095,319.015,318.89,319.145,314.005,313.64,319.01,
318.855,319.19,319.2,319.09000000000003,319.01,318.93,319.105,319.06500000000005,318.83000000000004,319.005,314.67999999999995,314.71000000000004,315.255,312.37,311.94,316.08000000000004,
318.70500000000004,319.305,319.26,319.275,318.985,318.87,318.955,319.08000000000004,319.02,318.92999999999995,310.255,310.34000000000003,310.94,310.72,310.25,312.89,
318.71000000000004,319.36,319.195,319.315,319.115,318.87,318.835,318.905,319.09000000000003,319.03999999999996,314.20000000000005,314.17,314.575,312.115,311.685,311.38,
316.66999999999996,319.25,319.085,319.26,319.20500000000004,318.91999999999996,318.78,318.765,319.08,319.23,318.68,318.56,318.33,316.255,315.95,314.33500000000004,
314.265,319.005,319.105,319.27,319.22,319.03,318.89,318.88,319.17499999999995,319.245,318.95,318.91499999999996,318.715,318.95000000000005,318.835,318.71500000000003,
316.125,318.925,319.28,319.20000000000005,319.17,319.105,319.105,319.18,319.28999999999996,319.155,318.90999999999997,319.055,319.29499999999996,319.135,319.16499999999996,318.985,
318.71000000000004,319.11,319.325,318.98,319.075,319.055,319.21,319.32,319.26,319.08500000000004,318.99,319.20500000000004,319.15,319.01,319.12,319.0,
319.175,319.175,319.26,318.86,319.065,319.025,319.22,319.28,319.135,319.03,319.15,319.21500000000003,319.13,319.02,319.055,318.92,
319.24,319.12,319.25,318.87,319.1,319.05,319.23,319.24,319.06,318.99,319.25,319.19,319.21,319.12,319.06,318.85,
