299.54499999999996 299.59000000000003 299.64 299.67 299.695 299.7 299.69 299.685 299.65999999999997 299.625 299.58000000000004 299.56 299.58500000000004 299.595 299.595 299.58000000000004 
299.57 299.61 299.655 299.69 299.71000000000004 299.71500000000003 299.71500000000003 299.71000000000004 299.695 299.68 299.63 299.605 299.62 299.625 299.62 299.615 
299.6 299.63 299.67 299.71000000000004 299.73 299.74 299.735 299.73 299.725 299.71500000000003 299.685 299.655 299.65999999999997 299.655 299.65 299.65 
299.63 299.65 299.69 299.73 299.745 299.765 299.74 299.745 299.75 299.745 299.73 299.695 299.70000000000005 299.68 299.685 299.68 
299.655 299.67 299.705 299.75 299.76 299.78 299.75 299.76 299.77 299.77 299.765 299.735 299.74 299.71500000000003 299.72 299.71000000000004 
299.685 299.695 299.71500000000003 299.765 299.78499999999997 299.8 299.77 299.775 299.78499999999997 299.78499999999997 299.78999999999996 299.775 299.78499999999997 299.135 299.12 299.72 
299.725 299.725 299.735 299.78499999999997 299.81 299.815 299.78999999999996 299.78999999999996 299.8 299.8 299.815 299.815 299.83500000000004 298.53 298.41999999999996 299.725 
299.75 299.76 299.77 299.805 299.83 299.83 299.815 299.81 299.82 299.825 299.15 299.155 299.18 298.47 298.30999999999995 299.065 
299.725 299.79499999999996 299.805 299.825 299.85 299.855 299.85 299.83500000000004 299.84000000000003 299.855 298.44500000000005 298.42 298.435 298.4 298.325 298.35 
299.655 299.805 299.83 299.85 299.87 299.88 299.88 299.86 299.855 299.875 299.1 299.03999999999996 299.03999999999996 298.4 298.31 298.27 
298.95000000000005 299.77 299.84 299.865 299.89 299.9 299.9 299.88 299.87 299.89 299.83 299.77 299.77 299.06 298.945 298.90999999999997 
298.105 299.68 299.835 299.87 299.905 299.92 299.92 299.9 299.895 299.905 299.895 299.86 299.86 299.78999999999996 299.735 299.68499999999995 
298.57000000000005 299.595 299.80499999999995 299.87 299.91 299.94 299.94 299.93 299.92 299.925 299.925 299.90999999999997 299.905 299.89 299.87 299.83 
299.32500000000005 299.57 299.755 299.85 299.91 299.945 299.955 299.955 299.935 299.945 299.95 299.94 299.93 299.93 299.93 299.905 
299.485 299.58500000000004 299.72 299.815 299.895 299.94 299.96 299.96 299.95 299.955 299.96500000000003 299.96500000000003 299.95 299.96000000000004 299.96000000000004 299.945 
299.54 299.6 299.71 299.8 299.88 299.94 299.96 299.96 299.96 299.96 299.97 299.98 299.96 299.97 299.97 299.96 
