306.105 306.105 306.125 306.135 306.15 306.15 306.14 306.125 306.11 306.095 306.07 306.055 306.055 306.05 306.045 306.045 
306.115 306.115 306.13 306.14 306.155 306.165 306.15999999999997 306.14 306.125 306.12 306.095 306.08500000000004 306.08 306.075 306.06 306.06 
306.125 306.13 306.135 306.145 306.165 306.175 306.17 306.15999999999997 306.14 306.135 306.12 306.11 306.105 306.095 306.08500000000004 306.08 
306.135 306.145 306.145 306.155 306.17 306.18 306.175 306.175 306.15999999999997 306.145 306.135 306.13 306.13 306.115 306.115 306.105 
306.15 306.155 306.155 306.165 306.17 306.185 306.18 306.185 306.18 306.15999999999997 306.15 306.145 306.145 306.135 306.14 306.13 
306.165 306.165 306.165 306.17 306.175 306.19 306.185 306.19 306.19 306.18 306.165 306.155 306.15999999999997 305.54499999999996 305.54499999999996 306.13 
306.18 306.175 306.175 306.18 306.185 306.19 306.19 306.195 306.195 306.195 306.185 306.18 306.19 304.895 304.85 306.115 
306.175 306.19 306.19 306.195 306.19 306.19 306.195 306.2 306.205 306.21000000000004 304.91999999999996 304.885 304.895 304.15999999999997 304.09000000000003 305.5 
306.14 306.205 306.205 306.21000000000004 306.2 306.2 306.205 306.205 306.21500000000003 306.23 303.605 303.52 303.52 303.46000000000004 303.415 304.82 
306.095 306.205 306.21500000000003 306.22 306.21500000000003 306.21 306.21 306.21 306.21500000000003 306.245 304.84000000000003 304.755 304.74 304.4 304.345 304.095 
305.83 306.17499999999995 306.22 306.22 306.225 306.21500000000003 306.21 306.21500000000003 306.21500000000003 306.25 306.18 306.12 306.095 305.72 305.66999999999996 304.71000000000004 
305.54499999999996 306.13 306.22 306.23 306.235 306.23 306.22 306.23 306.23 306.255 306.255 306.22 306.19 306.135 306.13 306.08000000000004 
305.74 306.12 306.21500000000003 306.245 306.25 306.255 306.245 306.255 306.25 306.265 306.27 306.26 306.235 306.20500000000004 306.205 306.20500000000004 
306.04 306.125 306.195 306.24 306.265 306.275 306.27 306.27 306.26 306.27 306.28499999999997 306.28499999999997 306.27 306.235 306.22 306.23 
306.105 306.12 306.175 306.225 306.265 306.28499999999997 306.28 306.27 306.265 306.27 306.28499999999997 306.29 306.28499999999997 306.265 306.235 306.235 
306.11 306.12 306.17 306.22 306.26 306.29 306.28 306.27 306.27 306.27 306.28 306.29 306.29 306.28 306.24 306.24 
