314.995 314.86 314.54999999999995 314.53499999999997 314.63 314.71500000000003 314.90999999999997 314.84000000000003 314.51 314.505 314.655 314.725 314.72 314.765 314.905 314.71000000000004 
314.865 314.96500000000003 314.79999999999995 314.61 314.58000000000004 314.635 314.775 314.90999999999997 314.76 314.515 314.545 314.685 314.78 314.76 314.85 314.905 
314.815 314.88 314.93 314.875 314.77 314.68 314.69500000000005 314.83 314.91 314.77 314.58500000000004 314.58 314.7 314.77 314.79499999999996 314.905 
314.92499999999995 314.755 314.83500000000004 314.905 314.945 314.89 314.72 314.71500000000003 314.84000000000003 314.9 314.81 314.65999999999997 314.6 314.70500000000004 314.78999999999996 314.83000000000004 
315.03999999999996 314.745 314.705 314.765 314.845 314.975 314.875 314.66 314.725 314.81 314.9 314.885 314.725 314.64 314.73 314.79499999999996 
314.99 314.90999999999997 314.625 314.67499999999995 314.73 314.84000000000003 314.975 314.79 314.62 314.71000000000004 314.8 314.925 314.935 312.9 312.62 314.7 
314.86 315.03 314.75 314.615 314.70500000000004 314.74 314.89 314.975 314.7 314.635 314.71000000000004 314.82 314.95500000000004 311.20500000000004 310.65999999999997 314.595 
314.74 314.94 314.975 314.72 314.65999999999997 314.74 314.78499999999997 314.95 314.92499999999995 314.685 311.44 311.57 311.67 309.885 309.735 312.83500000000004 
314.675 314.83000000000004 314.98 314.96000000000004 314.735 314.725 314.78999999999996 314.83000000000004 314.955 314.915 308.16999999999996 308.11 308.265 308.355 308.52 310.985 
314.625 314.81 314.85 315.005 314.96 314.74 314.78499999999997 314.82500000000005 314.84 315.02 311.42499999999995 311.095 311.17 309.72 309.78999999999996 309.57 
313.195 314.755 314.815 314.88 315.03999999999996 314.89 314.72 314.82500000000005 314.815 314.91499999999996 314.855 314.65 314.46500000000003 312.83 312.90999999999997 311.375 
311.71500000000003 314.685 314.85 314.84000000000003 314.935 315.03499999999997 314.845 314.74 314.855 314.85 314.94 314.985 314.83000000000004 314.555 314.65 314.645 
313.08500000000004 314.725 314.85 314.89 314.875 315.005 315.04499999999996 314.8 314.8 314.885 314.88 314.955 315.03 314.83500000000004 314.725 314.805 
314.725 314.775 314.84 314.905 314.91499999999996 314.91499999999996 315.04999999999995 315.005 314.795 314.845 314.91499999999996 314.885 315.005 315.03 314.84000000000003 314.755 
314.955 314.79999999999995 314.82 314.89 314.955 314.93 314.95 315.065 314.95500000000004 314.795 314.89 314.9 314.88 315.04 315.025 314.79999999999995 
315.01 314.83 314.8 314.89 314.96 314.97 314.89 315.03 315.06 314.8 314.84 314.93 314.84 314.97 315.07 314.89 
