314.145 313.95500000000004 314.13 313.885 314.04 314.07 314.0 314.12 313.9 314.18 313.94 314.005 313.96500000000003 314.105 313.995 314.075 
314.125 313.96500000000003 314.155 313.845 314.055 314.05 313.96500000000003 314.115 313.95500000000004 314.195 313.90999999999997 313.995 313.97 314.08 314.025 314.075 
314.125 313.94 314.15 313.825 314.08 314.025 313.91999999999996 314.105 313.99 314.185 313.905 314.0 313.945 314.06 314.065 314.07 
314.125 313.92 314.145 313.82 314.09 313.975 313.875 314.1 313.975 314.16499999999996 313.995 314.03 313.93 314.07 314.12 314.11 
314.12 313.895 314.155 313.845 314.1 313.925 313.88 314.095 313.96000000000004 314.14 314.11 314.03499999999997 313.925 314.085 314.145 314.15 
314.12 313.875 314.19000000000005 313.9 314.145 313.95000000000005 313.95 314.085 314.0 314.145 314.17499999999995 314.03999999999996 313.9 311.29999999999995 311.33500000000004 314.1 
314.155 313.895 314.235 313.97 314.21000000000004 314.045 314.04499999999996 314.05499999999995 314.065 314.18 314.205 314.115 313.87 308.30499999999995 308.28499999999997 313.985 
314.15999999999997 313.95000000000005 314.265 314.02 314.245 314.135 314.105 314.025 314.135 314.2 310.71 310.70500000000004 310.315 307.29999999999995 307.275 311.05 
314.11 313.97 314.275 314.0 314.23 314.165 314.105 314.04499999999996 314.20000000000005 314.205 306.92499999999995 306.935 306.515 306.445 306.475 307.98 
314.075 313.91999999999996 314.24 313.915 314.17999999999995 314.13 314.04499999999996 314.1 314.24 314.22 310.15999999999997 310.08 309.73 307.245 307.235 307.03499999999997 
311.595 313.845 314.21 313.875 314.14 314.11 313.975 314.145 314.185 314.255 313.94 313.765 313.44 310.82500000000005 310.73 309.78 
308.945 313.845 314.245 314.005 314.13 314.185 314.02 314.18 314.075 314.315 314.2 314.04499999999996 313.755 313.815 313.68 313.54499999999996 
311.29499999999996 313.97 314.315 314.21500000000003 314.15999999999997 314.265 314.17999999999995 314.21500000000003 314.065 314.36 314.23 314.155 313.92499999999995 314.135 313.975 313.875 
314.06 314.135 314.35 314.315 314.19 314.28 314.28 314.255 314.15 314.355 314.245 314.22 314.03999999999996 314.21500000000003 314.055 313.995 
314.28499999999997 314.255 314.33500000000004 314.265 314.16999999999996 314.225 314.25 314.30499999999995 314.195 314.335 314.23 314.20500000000004 314.04499999999996 314.26 314.115 314.125 
314.28 314.3 314.32 314.21 314.15 314.17 314.21 314.33 314.19 314.33 314.23 314.19 314.03 314.27 314.13 314.19 
