317.675 317.865 317.67499999999995 317.775 317.685 317.68 317.675 317.57000000000005 317.795 317.855 317.78 317.76 317.78999999999996 317.795 317.59000000000003 317.53 
317.67 317.89 317.705 317.83000000000004 317.65999999999997 317.47 317.555 317.72 317.875 317.88 317.78499999999997 317.815 317.845 317.875 317.70000000000005 317.545 
317.62 317.885 317.695 317.73 317.735 317.365 317.485 317.855 317.875 317.755 317.8 317.92 317.89 317.895 317.625 317.495 
317.485 317.79499999999996 317.565 317.63 317.84 317.48 317.54499999999996 317.86 317.865 317.67 317.78999999999996 317.90999999999997 317.78 317.85 317.575 317.505 
317.42 317.565 317.41499999999996 317.68 317.965 317.77 317.71000000000004 317.86 317.89 317.76 317.78999999999996 317.715 317.6 317.83000000000004 317.775 317.63 
317.51 317.445 317.53499999999997 317.83 318.04999999999995 318.02 317.86 317.9 317.84000000000003 317.86 317.85 317.64 317.645 314.895 315.05 317.775 
317.64 317.595 317.765 317.86 318.065 318.1 317.94 317.895 317.745 317.85 317.88 317.8 317.815 311.495 311.75 317.805 
317.63 317.79 317.87 317.79499999999996 317.98 317.99 317.885 317.83000000000004 317.73 317.82 313.765 313.87 314.04499999999996 310.08500000000004 310.03999999999996 314.53499999999997 
317.54499999999996 317.855 317.91499999999996 317.67499999999995 317.775 317.72 317.76 317.81 317.73 317.765 309.33500000000004 309.53499999999997 309.97 309.27 308.815 311.095 
317.52 317.805 317.895 317.56 317.63 317.53999999999996 317.73 317.83 317.69000000000005 317.67 312.98 313.28 313.515 310.81 310.43 310.005 
314.975 317.655 317.885 317.605 317.725 317.72 317.81 317.84 317.635 317.62 317.39 317.59000000000003 317.565 314.85 314.78 313.21500000000003 
312.17 317.565 318.025 317.82000000000005 317.92499999999995 317.98 317.82500000000005 317.875 317.625 317.74 317.85 317.85 317.835 317.71000000000004 317.78 317.57500000000005 
314.605 317.735 318.15 318.035 318.005 318.07 317.8 317.925 317.68 317.96000000000004 317.955 317.905 317.905 317.93 317.95000000000005 317.915 
317.63 317.87 318.105 318.09000000000003 318.07 318.1 317.78 317.85 317.71000000000004 318.08000000000004 317.96 317.94500000000005 318.02 317.94 317.925 318.05 
317.985 317.865 318.065 318.15999999999997 318.08 318.03499999999997 317.85 317.705 317.69 318.08000000000004 317.875 317.855 318.02 317.87 317.875 318.05 
318.01 317.89 318.08 318.24 318.02 317.96 317.95 317.65 317.68 318.06 317.86 317.79 317.97 317.8 317.82 317.98 
