301.64,301.725,301.63,301.64,301.625,301.565,301.53,301.525,301.525,301.515,301.495,301.47,301.435,301.37,301.28499999999997,301.21500000000003,
301.695,301.76,301.65,301.65999999999997,301.645,301.595,301.555,301.55,301.55,301.53999999999996,301.52,301.495,301.46500000000003,301.40999999999997,301.33500000000004,301.265,
301.8,301.81,301.675,301.685,301.675,301.625,301.58500000000004,301.57,301.57,301.565,301.54499999999996,301.52,301.495,301.45000000000005,301.385,301.315,
301.82,301.83500000000004,301.70500000000004,301.71000000000004,301.70500000000004,301.65,301.61,301.595,301.59000000000003,301.59000000000003,301.57,301.54499999999996,301.52,301.48,301.425,301.36,
301.76,301.805,301.765,301.73,301.73,301.675,301.64,301.62,301.61,301.61,301.595,301.57,301.54499999999996,301.515,301.46500000000003,301.4,
301.75,301.77,301.78499999999997,301.75,301.755,301.71000000000004,301.67,301.645,301.635,301.63,301.62,301.59000000000003,301.57,300.745,300.685,301.425,
301.775,301.78999999999996,301.775,301.775,301.78499999999997,301.74,301.69,301.67,301.65999999999997,301.655,301.65,301.625,301.605,299.94,299.84000000000003,301.45500000000004,
301.78,301.83000000000004,301.84000000000003,301.925,301.81,301.76,301.71500000000003,301.69,301.68,301.68,300.98,300.95,300.935,299.985,299.845,300.655,
301.77,301.94,301.935,302.095,301.905,301.78,301.745,301.71500000000003,301.7,301.70500000000004,300.245,300.185,300.175,300.055,299.91999999999996,299.80499999999995,
301.765,301.97,302.02,302.115,301.99,301.8,301.77,301.74,301.72,301.73,300.9,300.83000000000004,300.815,299.90999999999997,299.77,299.80499999999995,
300.90999999999997,301.875,302.03,302.035,301.95500000000004,301.82,301.78999999999996,301.765,301.745,301.745,301.655,301.595,301.575,300.605,300.475,300.575,
299.93,301.82,301.94,301.915,301.89,301.84000000000003,301.815,301.79499999999996,301.77,301.765,301.73,301.67499999999995,301.65999999999997,301.53499999999997,301.445,301.4,
300.66499999999996,301.805,301.88,301.87,301.865,301.86,301.84000000000003,301.82,301.78999999999996,301.78499999999997,301.765,301.72,301.70500000000004,301.64,301.565,301.515,
301.6,301.8,301.88,301.89,301.88,301.875,301.86,301.84000000000003,301.81,301.8,301.78999999999996,301.75,301.73,301.69,301.625,301.58000000000004,
301.69,301.8,301.88,301.9,301.895,301.885,301.875,301.855,301.83,301.82,301.805,301.77,301.75,301.72,301.66999999999996,301.63,
301.71,301.8,301.88,301.9,301.9,301.89,301.88,301.86,301.84,301.83,301.81,301.78,301.76,301.73,301.69,301.65,
