319.44,319.36,319.58000000000004,319.39,319.565,319.545,319.41499999999996,319.06,319.35,319.57500000000005,319.48,319.69,319.48,319.53,319.685,319.555,
319.30499999999995,319.16,319.46000000000004,319.575,319.53999999999996,319.485,319.355,319.04999999999995,319.28,319.615,319.47,319.72,319.42,319.39,319.52,319.315,
319.345,319.04,319.475,319.64,319.58000000000004,319.53999999999996,319.53,319.325,319.405,319.645,319.48,319.58,319.46500000000003,319.305,319.345,319.255,
319.545,319.375,319.495,319.39,319.45500000000004,319.49,319.67,319.575,319.525,319.665,319.54499999999996,319.445,319.565,319.375,319.355,319.5,
319.615,319.71,319.55499999999995,319.195,319.16999999999996,319.30499999999995,319.59000000000003,319.59,319.57500000000005,319.62,319.56,319.46500000000003,319.695,319.475,319.53499999999997,319.73,
319.625,319.77,319.695,319.37,319.235,319.255,319.41499999999996,319.40999999999997,319.6,319.605,319.53499999999997,319.565,319.76,316.71000000000004,316.745,319.78999999999996,
319.645,319.67499999999995,319.725,319.65,319.6,319.5,319.38,319.3,319.565,319.57,319.475,319.725,319.74,313.89,313.63,319.75,
319.58000000000004,319.54999999999995,319.725,319.745,319.66999999999996,319.64,319.495,319.41499999999996,319.48,319.405,315.225,315.78,315.765,312.645,312.1,316.495,
319.385,319.53,319.725,319.62,319.46,319.58,319.6,319.65,319.565,319.28499999999997,310.755,311.38,311.385,311.03,310.695,312.87,
319.2,319.58500000000004,319.65,319.445,319.40999999999997,319.66499999999996,319.73,319.735,319.72,319.435,314.68,314.96500000000003,314.825,311.89,312.075,311.28999999999996,
316.985,319.58500000000004,319.61,319.54499999999996,319.55,319.735,319.765,319.635,319.695,319.63,319.22,319.155,318.88,315.92499999999995,316.26,314.52,
314.83,319.505,319.68,319.78999999999996,319.66499999999996,319.57500000000005,319.62,319.46,319.525,319.665,319.64,319.54499999999996,319.29999999999995,319.15999999999997,319.265,319.22,
317.1,319.55499999999995,319.765,319.855,319.83,319.46500000000003,319.39,319.29499999999996,319.57,319.73,319.65999999999997,319.735,319.65999999999997,319.635,319.515,319.54499999999996,
319.48,319.65,319.82500000000005,319.77,319.945,319.695,319.345,319.425,319.855,319.81,319.59000000000003,319.79999999999995,319.78499999999997,319.67499999999995,319.505,319.595,
319.53499999999997,319.54999999999995,319.855,319.685,319.775,319.9,319.555,319.68,319.925,319.76,319.59000000000003,319.82,319.78499999999997,319.7,319.55,319.65999999999997,
319.49,319.45,319.86,319.66,319.61,319.91,319.68,319.76,319.88,319.69,319.62,319.82,319.79,319.7,319.55,319.69,
