299.945 299.95000000000005 299.95500000000004 299.95 299.98 299.945 299.905 299.885 299.88 299.91499999999996 299.92 299.90999999999997 299.93 299.895 299.84000000000003 299.77 
299.96 299.98 299.985 299.985 300.01 299.98 299.94500000000005 299.90999999999997 299.9 299.945 299.94 299.935 299.96500000000003 299.935 299.89 299.82500000000005 
299.955 300.0 300.02 300.03 300.03999999999996 300.03499999999997 299.985 299.935 299.925 299.96000000000004 299.96500000000003 299.96500000000003 299.995 299.96500000000003 299.935 299.875 
299.95 300.015 300.05 300.07 300.06 300.08 300.0 299.96000000000004 299.95500000000004 299.97 299.98 299.975 300.015 299.985 299.98 299.91499999999996 
299.945 300.02 300.065 300.095 300.08500000000004 300.105 300.03 299.99 299.99 299.985 299.99 299.985 300.03499999999997 300.01 300.015 299.95500000000004 
299.95500000000004 300.02 300.07 300.11 300.12 300.135 300.075 300.025 300.02 300.01 300.015 300.015 300.06 299.24 299.215 299.98 
299.98 300.025 300.08 300.135 300.155 300.145 300.105 300.06 300.04999999999995 300.03499999999997 300.04499999999996 300.05499999999995 300.08500000000004 298.445 298.355 300.01 
299.98 300.03499999999997 300.095 300.155 300.175 300.155 300.13 300.1 300.08500000000004 300.07 299.405 299.41499999999996 299.44 298.525 298.39 299.19500000000005 
299.96500000000003 300.05 300.1 300.165 300.19 300.19 300.16499999999996 300.13 300.11 300.11 298.71500000000003 298.69 298.705 298.62 298.51 298.32000000000005 
299.94 300.06 300.1 300.17 300.21000000000004 300.21500000000003 300.2 300.155 300.135 300.135 299.35 299.29499999999996 299.3 298.4 298.3 298.35 
298.985 300.06 300.105 300.17 300.225 300.23 300.22 300.185 300.15999999999997 300.15999999999997 300.07 300.01 300.03 299.06 298.96500000000003 299.135 
297.885 300.03499999999997 300.125 300.17 300.23 300.25 300.24 300.21000000000004 300.19 300.19 300.145 300.09000000000003 300.115 300.03 299.98 299.94 
298.69000000000005 300.005 300.145 300.18 300.23 300.275 300.255 300.24 300.225 300.22 300.185 300.145 300.15 300.13 300.12 300.06 
299.755 300.0 300.145 300.19 300.24 300.28499999999997 300.275 300.27 300.245 300.245 300.22 300.19 300.17 300.17499999999995 300.185 300.125 
299.88 300.005 300.13 300.195 300.25 300.28499999999997 300.3 300.28 300.26 300.26 300.245 300.23 300.20000000000005 300.21000000000004 300.21500000000003 300.17499999999995 
299.91 300.01 300.12 300.2 300.25 300.29 300.31 300.28 300.27 300.27 300.25 300.25 300.22 300.22 300.22 300.2 
