316.09000000000003 316.3 316.455 316.105 316.33000000000004 316.485 316.44 316.29499999999996 316.055 316.03499999999997 316.155 316.41 316.37 316.18 316.2 316.30499999999995 
315.95 316.24 316.53 316.05 316.20500000000004 316.385 316.425 316.41499999999996 316.33000000000004 316.175 316.265 316.43 316.385 316.275 316.28999999999996 316.29999999999995 
316.005 316.245 316.55 316.20000000000005 316.025 316.32000000000005 316.345 316.28 316.42 316.385 316.14 316.265 316.335 316.345 316.37 316.355 
316.195 316.25 316.49 316.44 316.07 316.155 316.29999999999995 316.175 316.3 316.46500000000003 316.155 316.025 316.18499999999995 316.205 316.24 316.40999999999997 
316.335 316.2 316.36 316.465 316.36 316.06 316.19 316.155 316.21500000000003 316.41999999999996 316.37 316.105 316.09 315.94 316.05 316.47 
316.38 316.2 316.275 316.32 316.455 316.275 316.07000000000005 316.11 316.20000000000005 316.36 316.435 316.405 316.26 313.685 313.81 316.505 
316.35 316.25 316.28499999999997 316.245 316.29499999999996 316.42499999999995 316.21500000000003 316.08 316.23 316.325 316.34000000000003 316.47 316.48 311.77 311.705 316.38 
316.4 316.255 316.345 316.28499999999997 316.20500000000004 316.29499999999996 316.47 316.225 316.21500000000003 316.305 312.80499999999995 312.8 313.13 310.935 310.66999999999996 314.075 
316.475 316.41499999999996 316.36 316.355 316.28 316.16999999999996 316.48 316.48 316.25 316.21000000000004 309.12 309.02 309.59000000000003 309.775 309.40999999999997 311.555 
316.385 316.595 316.44500000000005 316.335 316.36 316.2 316.365 316.595 316.36 316.08500000000004 312.31 312.4 312.775 311.115 310.69 309.95000000000005 
314.64 316.495 316.61 316.30999999999995 316.35 316.275 316.28 316.555 316.49 316.08500000000004 315.905 316.135 316.285 314.275 314.02 312.11 
312.82 316.255 316.62 316.5 316.31 316.32500000000005 316.26 316.49 316.625 316.24 316.115 316.37 316.505 316.07000000000005 316.08000000000004 315.85 
314.365 316.19 316.425 316.685 316.4 316.34000000000003 316.29999999999995 316.44500000000005 316.675 316.45500000000004 316.145 316.39 316.53 316.22 316.145 316.17 
316.21500000000003 316.28999999999996 316.26 316.61 316.6 316.355 316.275 316.365 316.58000000000004 316.63 316.15 316.26 316.445 316.4 316.09000000000003 316.135 
316.33000000000004 316.385 316.28499999999997 316.48 316.725 316.46500000000003 316.22 316.28 316.40999999999997 316.67499999999995 316.31 316.095 316.345 316.54999999999995 316.31 316.18499999999995 
316.31 316.43 316.34 316.45 316.75 316.55 316.21 316.25 316.33 316.65 316.47 316.05 316.32 316.57 316.48 316.28 
