317.03999999999996,316.94,316.70500000000004,316.73,316.71,316.99,316.88,316.975,316.555,316.905,316.74,316.83,317.03,317.01,316.93,316.92499999999995,
317.025,317.03499999999997,316.785,316.725,316.725,316.895,316.935,317.02,316.59000000000003,316.895,316.735,316.86,317.03499999999997,317.06,316.98,316.91999999999996,
317.015,317.03,316.915,316.795,316.725,316.78499999999997,316.91999999999996,317.05,316.705,316.895,316.72,316.86,316.995,316.995,317.045,316.96000000000004,
317.05499999999995,317.01,316.99,316.88,316.65,316.71500000000003,316.875,317.03999999999996,316.865,316.9,316.695,316.83,316.96500000000003,316.84000000000003,316.98,316.94500000000005,
317.13,316.96000000000004,316.97,316.905,316.55999999999995,316.78,316.815,317.015,316.995,316.91999999999996,316.70500000000004,316.79499999999996,316.98,316.78999999999996,316.88,316.85,
317.15999999999997,316.9,316.865,316.80499999999995,316.61,316.95000000000005,316.775,317.0,317.1,316.98,316.765,316.765,316.96000000000004,313.94,313.995,316.815,
317.06,316.88,316.71500000000003,316.6,316.76,317.08000000000004,316.825,317.055,317.21500000000003,317.08,316.885,316.77,316.945,310.98,311.095,316.95,
316.83000000000004,316.9,316.655,316.5,316.855,317.105,316.89,317.08500000000004,317.24,317.17499999999995,313.0,312.725,313.11,310.02,310.15,314.20500000000004,
316.67,316.925,316.78499999999997,316.63,316.93,317.08,316.91499999999996,316.96000000000004,317.15,317.17999999999995,308.675,308.36,309.04999999999995,309.06,309.11,311.08500000000004,
316.755,316.93,316.995,316.88,317.005,317.03,316.995,316.83500000000004,316.985,317.04499999999996,312.225,312.18,312.63,309.95000000000005,309.9,309.615,
314.38,316.89,317.115,317.08,317.07,317.005,317.015,316.875,316.875,316.82,316.365,316.605,316.54,313.545,313.53999999999996,312.28,
311.605,316.81,317.17499999999995,317.17499999999995,317.19,317.03,316.94000000000005,316.99,316.96000000000004,316.79999999999995,316.73,316.935,316.68,316.365,316.52,316.525,
313.925,316.78499999999997,317.225,317.15,317.255,317.07000000000005,316.885,317.005,317.08000000000004,317.005,316.985,317.045,316.855,316.705,316.875,316.98,
316.78499999999997,316.83000000000004,317.24,316.995,317.11,317.05,316.865,317.005,317.03,317.08500000000004,317.17,317.145,317.08,316.97,317.01,317.06,
317.025,316.93,317.24,316.955,316.915,316.93,316.895,317.005,316.90999999999997,317.095,317.23,317.165,317.16499999999996,317.105,317.07,317.08000000000004,
317.03,317.0,317.24,317.02,316.85,316.86,316.92,316.97,316.86,317.13,317.22,317.16,317.18,317.11,317.08,317.1,
