303.345 303.32 303.31 303.31 303.3 303.28499999999997 303.27 303.22 303.195 303.195 303.195 303.195 303.185 303.15999999999997 303.11 303.08000000000004 
303.37 303.34000000000003 303.33 303.33 303.32 303.31 303.28499999999997 303.245 303.225 303.225 303.225 303.225 303.21500000000003 303.195 303.15 303.12 
303.39 303.365 303.35 303.35 303.34000000000003 303.33 303.3 303.27 303.25 303.25 303.25 303.25 303.24 303.22 303.19 303.15999999999997 
303.405 303.39 303.37 303.37 303.36 303.35 303.32 303.29499999999996 303.27 303.27 303.265 303.265 303.255 303.24 303.22 303.19 
303.42 303.40999999999997 303.39 303.395 303.385 303.37 303.34000000000003 303.32 303.29499999999996 303.28999999999996 303.28 303.28 303.27 303.26 303.24 303.21000000000004 
303.44 303.43 303.41499999999996 303.42 303.40999999999997 303.39 303.36 303.34000000000003 303.32 303.31 303.3 303.295 303.28499999999997 302.1 302.08000000000004 303.22 
303.46000000000004 303.45 303.44 303.44 303.43 303.40999999999997 303.385 303.36 303.345 303.33 303.33000000000004 303.32 303.305 300.88 300.855 303.24 
303.48 303.47 303.46000000000004 303.46000000000004 303.45 303.43 303.40999999999997 303.385 303.37 303.355 302.345 302.33 302.31 300.91499999999996 300.88 302.09000000000003 
303.5 303.495 303.48 303.48 303.47 303.45 303.43 303.40999999999997 303.395 303.38 301.26 301.23 301.21000000000004 301.015 300.98 300.88 
303.515 303.515 303.5 303.5 303.49 303.47 303.45 303.435 303.42 303.405 302.225 302.195 302.17 300.745 300.70500000000004 300.895 
302.38 303.525 303.52 303.515 303.505 303.49 303.47 303.46000000000004 303.445 303.435 303.33 303.305 303.28 301.79999999999995 301.76 302.04499999999996 
301.1 303.54499999999996 303.54499999999996 303.53499999999997 303.525 303.515 303.495 303.485 303.475 303.46500000000003 303.405 303.38 303.365 303.21 303.19 303.205 
302.17999999999995 303.57 303.57 303.56 303.555 303.53999999999996 303.525 303.51 303.5 303.49 303.44 303.41999999999996 303.405 303.30999999999995 303.29499999999996 303.29499999999996 
303.46 303.585 303.59000000000003 303.58 303.58 303.56 303.545 303.525 303.515 303.51 303.47 303.445 303.43 303.355 303.33500000000004 303.33 
303.53 303.595 303.605 303.6 303.595 303.58500000000004 303.56 303.53999999999996 303.525 303.525 303.485 303.46000000000004 303.445 303.385 303.36 303.355 
303.54 303.6 303.61 303.61 303.6 303.6 303.57 303.55 303.53 303.53 303.49 303.47 303.45 303.4 303.37 303.37 
