309.04,309.085,309.14,309.12,309.085,309.095,309.13,309.105,309.055,309.055,309.065,309.06,309.03499999999997,309.005,309.005,309.05,
309.06,309.075,309.13,309.15,309.115,309.1,309.125,309.13,309.09000000000003,309.07,309.075,309.085,309.08000000000004,309.04999999999995,309.02,309.04,
309.1,309.08,309.11,309.155,309.15999999999997,309.13,309.12,309.14,309.125,309.095,309.08,309.09,309.105,309.1,309.065,309.055,
309.14,309.11,309.1,309.14,309.18,309.16499999999996,309.13,309.145,309.155,309.125,309.095,309.09,309.115,309.13,309.12,309.095,
309.17,309.15,309.115,309.13,309.16499999999996,309.185,309.155,309.155,309.175,309.155,309.125,309.1,309.115,309.135,309.155,309.135,
309.17,309.18,309.155,309.14,309.15,309.18,309.18,309.17,309.18,309.185,309.155,309.125,309.115,308.15999999999997,308.17,309.14,
309.165,309.19,309.195,309.16999999999996,309.155,309.165,309.185,309.19,309.19,309.2,309.19,309.16999999999996,309.15,307.125,307.06,309.1,
309.155,309.19,309.21,309.20500000000004,309.18,309.17,309.185,309.2,309.205,309.205,307.405,307.37,307.365,306.21500000000003,306.1,308.08500000000004,
309.13,309.2,309.21,309.225,309.22,309.195,309.2,309.2,309.21,309.225,305.545,305.47,305.485,305.365,305.265,307.005,
309.1,309.21500000000003,309.21,309.225,309.24,309.225,309.21500000000003,309.205,309.205,309.245,307.295,307.22,307.21500000000003,306.58000000000004,306.45,306.09000000000003,
308.55499999999995,309.19500000000005,309.22,309.22,309.235,309.245,309.225,309.22,309.21000000000004,309.25,309.18,309.125,309.1,308.44,308.33500000000004,307.095,
307.945,309.145,309.245,309.235,309.235,309.25,309.24,309.25,309.24,309.265,309.27,309.225,309.20500000000004,309.145,309.13,309.05,
308.415,309.14,309.26,309.27,309.255,309.26,309.265,309.28999999999996,309.28499999999997,309.28999999999996,309.28999999999996,309.265,309.245,309.22,309.22,309.20500000000004,
309.045,309.155,309.245,309.29,309.28,309.28,309.28499999999997,309.31,309.315,309.3,309.3,309.3,309.28499999999997,309.25,309.23,309.24,
309.125,309.15,309.22,309.28499999999997,309.295,309.3,309.295,309.31,309.32,309.305,309.3,309.315,309.315,309.28499999999997,309.245,309.26,
309.13,309.15,309.21,309.28,309.3,309.31,309.3,309.31,309.32,309.31,309.3,309.32,309.33,309.3,309.25,309.27,
