299.875 299.895 299.90999999999997 299.90999999999997 299.935 299.905 299.86 299.83500000000004 299.825 299.86 299.87 299.865 299.885 299.845 299.79499999999996 299.72 
299.885 299.92 299.945 299.94500000000005 299.96500000000003 299.935 299.9 299.86 299.845 299.89 299.89 299.89 299.91499999999996 299.885 299.84000000000003 299.77 
299.88 299.94 299.975 299.99 299.99 299.985 299.935 299.89 299.875 299.90999999999997 299.91499999999996 299.91499999999996 299.945 299.91499999999996 299.885 299.82000000000005 
299.88 299.955 300.0 300.025 300.015 300.03 299.955 299.92 299.90999999999997 299.925 299.93 299.93 299.96500000000003 299.94 299.93 299.865 
299.88 299.96 300.015 300.05 300.03999999999996 300.055 299.99 299.95000000000005 299.945 299.94 299.94 299.94 299.985 299.96500000000003 299.97 299.905 
299.895 299.96 300.02 300.07 300.07 300.08500000000004 300.03499999999997 299.99 299.975 299.96000000000004 299.96500000000003 299.96500000000003 300.01 299.19500000000005 299.175 299.935 
299.925 299.96500000000003 300.025 300.09000000000003 300.105 300.095 300.06 300.025 300.01 299.985 299.995 300.005 300.03499999999997 298.4 298.305 299.96500000000003 
299.93 299.975 300.03 300.1 300.125 300.105 300.08 300.06 300.04499999999996 300.025 299.35 299.36 299.39 298.48 298.33000000000004 299.125 
299.90999999999997 299.99 300.03499999999997 300.105 300.14 300.14 300.115 300.09000000000003 300.07 300.07 298.66499999999996 298.635 298.655 298.575 298.45500000000004 298.23 
299.875 300.005 300.04 300.11 300.155 300.165 300.155 300.115 300.095 300.095 299.31 299.25 299.25 298.34000000000003 298.235 298.27 
298.88 300.005 300.045 300.105 300.165 300.18 300.18 300.145 300.12 300.12 300.03499999999997 299.97 299.98 299.005 298.905 299.075 
297.74 299.96500000000003 300.065 300.105 300.17 300.2 300.195 300.17 300.145 300.15 300.11 300.04999999999995 300.065 299.99 299.93499999999995 299.89 
298.57 299.925 300.08 300.12 300.17 300.22 300.205 300.195 300.175 300.175 300.15 300.105 300.105 300.08500000000004 300.07 300.01 
299.66999999999996 299.92 300.075 300.13 300.18 300.225 300.225 300.22 300.2 300.2 300.185 300.15 300.13 300.13 300.135 300.07500000000005 
299.80499999999995 299.925 300.06 300.13 300.19 300.23 300.25 300.235 300.22 300.21500000000003 300.205 300.185 300.155 300.165 300.17 300.125 
299.84 299.93 300.05 300.13 300.19 300.24 300.26 300.24 300.23 300.22 300.21 300.2 300.17 300.17 300.18 300.15 
