319.23,319.46000000000004,319.845,319.7,319.67499999999995,319.635,319.67,319.43,319.535,319.62,319.66499999999996,319.65999999999997,319.8,319.69500000000005,319.565,319.455,
319.37,319.545,319.845,319.735,319.71,319.62,319.75,319.46000000000004,319.545,319.71,319.83500000000004,319.835,319.805,319.655,319.565,319.66499999999996,
319.525,319.565,319.70500000000004,319.65,319.67499999999995,319.575,319.775,319.615,319.71500000000003,319.80499999999995,319.93,319.855,319.745,319.505,319.615,319.7,
319.64,319.645,319.65,319.39,319.54499999999996,319.53499999999997,319.73,319.69500000000005,319.76,319.755,319.895,319.77,319.605,319.4,319.78,319.73,
319.75,319.71,319.845,319.41999999999996,319.345,319.375,319.51,319.5,319.525,319.495,319.8,319.68,319.4,319.355,319.86,319.645,
319.865,319.73,319.78499999999997,319.65999999999997,319.28,319.14,319.29,319.265,319.27,319.325,319.695,319.615,319.23,316.36,316.92499999999995,319.445,
319.95500000000004,319.71000000000004,319.435,319.68,319.44,319.21500000000003,319.435,319.375,319.375,319.505,319.64,319.55499999999995,319.275,313.265,313.82,319.43,
319.895,319.545,319.23,319.62,319.645,319.585,319.78999999999996,319.66499999999996,319.65999999999997,319.76,315.43,315.255,315.235,312.0,312.255,316.615,
319.67,319.33000000000004,319.23,319.695,319.72,319.80999999999995,319.935,319.695,319.765,319.78999999999996,311.01,310.935,310.94500000000005,310.82,310.80499999999995,313.57500000000005,
319.49,319.24,319.42,319.835,319.705,319.745,319.85,319.565,319.66499999999996,319.695,314.96500000000003,315.115,314.975,312.40999999999997,312.33,312.245,
317.325,319.23,319.69500000000005,319.92999999999995,319.74,319.585,319.67499999999995,319.49,319.46500000000003,319.595,319.41999999999996,319.515,319.345,316.58000000000004,316.63,315.17499999999995,
315.135,319.31500000000005,319.8,319.87,319.84,319.63,319.595,319.49,319.425,319.56,319.775,319.68,319.605,319.2,319.475,319.35,
317.21500000000003,319.56,319.87,319.65999999999997,319.78499999999997,319.755,319.65,319.645,319.71500000000003,319.7,319.87,319.735,319.805,319.39,319.53,319.38,
319.505,319.67999999999995,319.92,319.635,319.615,319.625,319.605,319.80499999999995,320.025,319.905,319.91999999999996,319.815,319.94,319.64,319.52,319.495,
319.59000000000003,319.65,319.86,319.78,319.66999999999996,319.485,319.475,319.78499999999997,320.02,319.99,320.025,319.86,319.91499999999996,319.80999999999995,319.685,319.71,
319.54,319.65,319.81,319.83,319.78,319.49,319.43,319.73,319.93,319.99,320.11,319.88,319.88,319.84,319.75,319.77,
