300.865 300.845 300.865 300.84000000000003 300.87 300.83500000000004 301.1 300.925 300.75 300.79999999999995 301.16 300.805 300.825 300.78499999999997 300.77 300.77 
300.885 300.87 300.9 300.875 300.9 300.86 300.98 300.985 300.78 300.84000000000003 301.24 300.86 300.84 300.825 300.805 300.78499999999997 
300.89 300.89 300.93 301.14 300.93 300.985 300.865 300.845 300.815 300.86 301.205 301.08000000000004 301.01 300.85 300.83 300.805 
300.89 300.90999999999997 300.955 301.195 300.95 301.22 300.93 300.845 300.85 300.865 301.005 301.03499999999997 301.25 300.865 300.86 300.825 
300.885 300.925 300.96500000000003 301.01 300.97 301.38 300.95000000000005 300.875 300.99 300.875 300.87 300.84000000000003 301.105 300.875 300.895 300.85 
300.91499999999996 300.94 300.97 301.02 301.19 301.44500000000005 300.945 300.905 301.03 300.895 300.895 300.87 300.89 300.14 300.135 300.86 
300.955 300.96000000000004 300.985 301.04999999999995 301.45 301.245 300.96500000000003 300.93 300.955 300.91499999999996 300.92 300.91499999999996 301.065 299.40999999999997 299.33000000000004 301.095 
300.955 300.98 301.005 301.07 301.3 301.03 300.985 300.96500000000003 300.975 300.95500000000004 300.27 300.7 300.87 299.735 299.35 300.88 
300.945 301.0 301.02 301.08 301.11 301.05 301.02 300.995 301.0 301.0 299.985 300.39 300.405 299.805 299.755 299.905 
300.935 301.015 301.03 301.09 301.32 301.28999999999996 301.05 301.015 301.02 301.025 300.85 300.61 300.6 299.36 299.85 299.39 
300.07500000000005 301.03499999999997 301.03999999999996 301.09 301.54499999999996 301.53999999999996 301.265 301.04499999999996 301.03499999999997 301.04999999999995 301.18499999999995 300.935 301.14 300.21000000000004 300.195 300.065 
299.08000000000004 301.03999999999996 301.07 301.08 301.365 301.47 301.505 301.075 301.06 301.08 301.03999999999996 300.995 301.375 301.35 301.1 300.815 
299.83500000000004 301.03999999999996 301.105 301.08 301.155 301.29499999999996 301.35 301.11 301.1 301.11 301.295 301.255 301.225 301.255 301.45 301.15 
300.805 301.03499999999997 301.12 301.095 301.155 301.41499999999996 301.175 301.14 301.125 301.14 301.495 301.425 301.095 301.08500000000004 301.525 301.44500000000005 
300.905 301.015 301.11 301.11 301.155 301.61 301.385 301.15999999999997 301.14 301.15 301.29999999999995 301.255 301.13 301.33000000000004 301.565 301.305 
300.93 301.01 301.1 301.12 301.15 301.6 301.58 301.17 301.15 301.15 301.15 301.15 301.16 301.56 301.58 301.13 
