299.25 299.275 299.32 299.35 299.4 299.40999999999997 299.4 299.4 299.4 299.405 299.375 299.33500000000004 299.33500000000004 299.32 299.325 299.325 
299.29999999999995 299.305 299.34000000000003 299.365 299.40999999999997 299.43 299.425 299.42 299.42 299.44 299.40999999999997 299.38 299.38 299.355 299.35 299.35 
299.33500000000004 299.34000000000003 299.365 299.395 299.425 299.46000000000004 299.45 299.445 299.44 299.46000000000004 299.445 299.42499999999995 299.41999999999996 299.39 299.375 299.38 
299.355 299.375 299.39 299.425 299.44 299.485 299.46 299.46500000000003 299.46500000000003 299.475 299.47 299.455 299.45500000000004 299.42 299.40999999999997 299.405 
299.365 299.395 299.41499999999996 299.445 299.455 299.495 299.475 299.485 299.495 299.495 299.49 299.475 299.49 299.45000000000005 299.45000000000005 299.43 
299.38 299.40999999999997 299.435 299.46500000000003 299.475 299.51 299.495 299.51 299.52 299.52 299.515 299.505 299.53 298.595 298.54 299.43 
299.4 299.43 299.45500000000004 299.495 299.51 299.52 299.51 299.525 299.54499999999996 299.53999999999996 299.54499999999996 299.54499999999996 299.57 297.745 297.505 299.415 
299.36 299.44 299.475 299.52 299.53999999999996 299.53 299.525 299.53999999999996 299.565 299.57500000000005 298.885 298.87 298.88 297.92499999999995 297.65999999999997 298.435 
299.25 299.41499999999996 299.475 299.53999999999996 299.565 299.565 299.55999999999995 299.56 299.575 299.615 298.195 298.13 298.105 298.03999999999996 297.96000000000004 297.4 
299.14 299.36 299.44500000000005 299.53499999999997 299.585 299.6 299.6 299.58 299.59000000000003 299.63 298.875 298.79999999999995 298.77 297.73 297.635 297.555 
297.9 299.28499999999997 299.40999999999997 299.505 299.585 299.62 299.62 299.6 299.61 299.64 299.605 299.56 299.56 298.48 298.35 298.575 
296.585 299.17 299.38 299.475 299.565 299.625 299.64 299.625 299.63 299.655 299.655 299.635 299.645 299.575 299.525 299.48 
297.71 299.145 299.35 299.445 299.53499999999997 299.62 299.65 299.655 299.65 299.67 299.68 299.68 299.68 299.66499999999996 299.655 299.605 
299.1 299.245 299.36 299.43 299.515 299.6 299.645 299.675 299.67 299.685 299.7 299.705 299.7 299.70500000000004 299.71000000000004 299.66499999999996 
299.295 299.34000000000003 299.4 299.445 299.505 299.57 299.635 299.675 299.685 299.7 299.71 299.72 299.72 299.735 299.74 299.71000000000004 
299.35 299.38 299.42 299.46 299.5 299.56 299.63 299.67 299.69 299.71 299.71 299.73 299.73 299.74 299.75 299.73 
