316.765,316.69,316.875,316.78,316.635,316.89,316.63,316.825,316.565,316.73,316.57,316.71,316.77,316.595,316.615,316.745,
316.69,316.6,316.89,316.82,316.71000000000004,316.96000000000004,316.7,316.855,316.615,316.82,316.65999999999997,316.77,316.80999999999995,316.635,316.71000000000004,316.805,
316.685,316.505,316.83000000000004,316.82,316.71500000000003,316.935,316.77,316.87,316.64,316.89,316.70000000000005,316.72,316.855,316.72,316.78999999999996,316.855,
316.82500000000005,316.555,316.635,316.73,316.635,316.825,316.805,316.88,316.57,316.905,316.70000000000005,316.63,316.875,316.815,316.84000000000003,316.865,
316.92,316.75,316.55499999999995,316.65999999999997,316.575,316.755,316.815,316.895,316.48,316.875,316.635,316.57,316.88,316.905,316.86,316.845,
316.90999999999997,316.885,316.66499999999996,316.655,316.52,316.73,316.79499999999996,316.92999999999995,316.455,316.83000000000004,316.57,316.56,316.875,313.93,313.915,316.83,
316.905,316.885,316.81,316.70500000000004,316.49,316.66999999999996,316.735,316.935,316.53,316.78,316.53999999999996,316.58500000000004,316.865,310.55,310.71500000000003,316.845,
316.89,316.86,316.89,316.795,316.51,316.595,316.66999999999996,316.89,316.69,316.755,312.495,312.56,312.94,309.125,309.26,313.67,
316.855,316.83000000000004,316.895,316.89,316.53999999999996,316.58000000000004,316.685,316.865,316.85,316.775,308.265,308.225,308.685,308.09000000000003,308.015,310.19,
316.845,316.8,316.83,316.895,316.6,316.685,316.76,316.885,316.95000000000005,316.86,312.115,311.935,312.235,309.495,309.41,309.08,
314.275,316.79,316.71,316.755,316.61,316.79999999999995,316.85,316.97,317.0,316.975,316.485,316.24,316.365,313.64,313.665,312.275,
311.26,316.775,316.645,316.56,316.55499999999995,316.81,316.945,317.01,317.025,317.085,316.855,316.555,316.665,316.72,316.77,316.615,
313.46500000000003,316.775,316.755,316.495,316.625,316.82000000000005,317.0,316.9,316.97,317.14,316.95,316.62,316.805,316.975,317.05,316.95,
316.44,316.76,316.905,316.685,316.83000000000004,316.855,316.94,316.76,316.805,317.065,316.93,316.69,316.955,316.95500000000004,317.03,316.90999999999997,
316.845,316.75,316.945,316.96000000000004,317.01,316.86,316.9,316.765,316.68,316.895,316.725,316.725,316.99,316.875,316.90999999999997,316.85,
316.93,316.77,316.94,317.07,317.08,316.86,316.93,316.82,316.66,316.8,316.59,316.74,316.96,316.75,316.8,316.83,
