306.78499999999997,306.795,306.805,306.815,306.825,306.82,306.805,306.78499999999997,306.76,306.745,306.73,306.71000000000004,306.71000000000004,306.705,306.705,306.705,
306.795,306.8,306.81,306.82,306.83,306.83,306.82,306.8,306.78,306.77,306.75,306.735,306.73,306.725,306.72,306.71500000000003,
306.8,306.805,306.815,306.82,306.83,306.835,306.835,306.82,306.805,306.78999999999996,306.77,306.76,306.75,306.745,306.74,306.735,
306.805,306.815,306.82,306.825,306.83,306.84,306.84,306.835,306.83,306.81,306.79499999999996,306.78,306.775,306.77,306.77,306.765,
306.82,306.83,306.83,306.835,306.835,306.845,306.84,306.845,306.845,306.825,306.815,306.8,306.8,306.795,306.795,306.78499999999997,
306.835,306.845,306.845,306.845,306.845,306.85,306.845,306.85,306.855,306.84000000000003,306.83,306.82,306.82,306.15,306.135,306.78499999999997,
306.85,306.85,306.855,306.86,306.855,306.85,306.85,306.855,306.865,306.86,306.855,306.85,306.85,305.445,305.385,306.775,
306.845,306.86,306.865,306.875,306.87,306.855,306.855,306.865,306.88,306.88,305.5,305.46500000000003,305.46500000000003,304.67499999999995,304.595,306.1,
306.815,306.875,306.875,306.885,306.885,306.87,306.87,306.875,306.89,306.905,304.1,304.01,304.0,303.935,303.88,305.355,
306.775,306.875,306.88,306.89,306.895,306.885,306.88,306.88,306.885,306.925,305.43,305.335,305.31,304.915,304.85,304.58,
306.45500000000004,306.845,306.88,306.89,306.9,306.895,306.88,306.88,306.88,306.925,306.86,306.78999999999996,306.76,306.32500000000005,306.27,305.255,
306.095,306.79999999999995,306.885,306.9,306.905,306.905,306.89,306.895,306.89,306.92,306.935,306.89,306.86,306.79,306.78499999999997,306.73,
306.33,306.78499999999997,306.885,306.915,306.92,306.925,306.91499999999996,306.92,306.90999999999997,306.925,306.945,306.935,306.905,306.865,306.865,306.855,
306.7,306.79,306.865,306.915,306.935,306.945,306.935,306.93,306.925,306.93,306.945,306.96,306.94,306.9,306.88,306.885,
306.775,306.795,306.845,306.905,306.94,306.955,306.945,306.93,306.93,306.925,306.935,306.96,306.955,306.93,306.895,306.9,
306.78,306.8,306.84,306.9,306.94,306.96,306.95,306.93,306.93,306.92,306.93,306.96,306.96,306.94,306.9,306.91,
