318.54499999999996,318.43,318.405,318.565,318.41499999999996,318.505,318.36,318.53999999999996,318.53499999999997,318.56,318.5,318.385,318.435,318.53499999999997,318.46000000000004,318.40999999999997,
318.53499999999997,318.48,318.435,318.48,318.5,318.54999999999995,318.4,318.54499999999996,318.55499999999995,318.48,318.32500000000005,318.23,318.32,318.565,318.405,318.255,
318.405,318.46500000000003,318.355,318.355,318.515,318.375,318.28,318.475,318.525,318.49,318.245,318.095,318.27,318.615,318.505,318.29499999999996,
318.17,318.41999999999996,318.33500000000004,318.315,318.53499999999997,318.20500000000004,318.055,318.425,318.52,318.555,318.39,318.135,318.385,318.62,318.595,318.45,
318.09000000000003,318.455,318.475,318.385,318.515,318.26,318.015,318.435,318.41999999999996,318.58500000000004,318.525,318.33000000000004,318.52,318.6,318.6,318.49,
318.28999999999996,318.565,318.605,318.40999999999997,318.33500000000004,318.41,318.25,318.45,318.195,318.505,318.49,318.54499999999996,318.57500000000005,315.695,315.61,318.445,
318.45,318.575,318.555,318.325,318.155,318.515,318.475,318.56,318.19,318.435,318.4,318.65999999999997,318.63,312.605,312.46,318.355,
318.48,318.515,318.46000000000004,318.38,318.265,318.6,318.52,318.665,318.425,318.56,314.21500000000003,314.315,314.35,311.22,311.13,315.115,
318.475,318.495,318.56,318.605,318.495,318.705,318.565,318.74,318.545,318.635,310.02,309.63,309.54,309.705,309.70000000000005,311.755,
318.39,318.49,318.675,318.685,318.6,318.72,318.59000000000003,318.805,318.52,318.47,314.07000000000005,313.62,313.265,310.575,310.665,310.525,
315.735,318.445,318.635,318.64,318.6,318.62,318.475,318.69500000000005,318.305,318.25,318.43,318.275,317.985,314.7,314.90999999999997,313.66499999999996,
312.90999999999997,318.34,318.6,318.62,318.56,318.59000000000003,318.35,318.5,318.1,318.355,318.69,318.69,318.59000000000003,318.065,318.235,318.145,
315.34000000000003,318.40999999999997,318.595,318.595,318.555,318.675,318.37,318.46,318.355,318.69,318.75,318.77,318.76,318.54499999999996,318.625,318.485,
318.22,318.505,318.61,318.625,318.595,318.725,318.51,318.575,318.7,318.775,318.775,318.725,318.755,318.55499999999995,318.62,318.515,
318.38,318.44000000000005,318.69,318.74,318.635,318.64,318.53999999999996,318.65,318.79499999999996,318.73,318.685,318.635,318.58500000000004,318.45,318.45500000000004,318.53,
318.32,318.41,318.75,318.81,318.65,318.57,318.5,318.67,318.82,318.75,318.63,318.59,318.48,318.38,318.35,318.55,
