301.825 301.80499999999995 301.815 301.825 301.795 301.74 301.72 301.71000000000004 301.7 301.675 301.645 301.615 301.58000000000004 301.51 301.435 301.385 
301.86 301.845 301.84000000000003 301.85 301.82 301.76 301.735 301.73 301.72 301.7 301.67 301.645 301.615 301.55499999999995 301.485 301.435 
301.89 301.88 301.865 301.87 301.855 301.78499999999997 301.75 301.75 301.74 301.72 301.695 301.675 301.645 301.6 301.53499999999997 301.485 
301.91999999999996 301.90999999999997 301.895 301.89 301.885 301.815 301.775 301.77 301.76 301.745 301.72 301.7 301.675 301.63 301.58000000000004 301.53 
301.945 301.935 301.92 301.90999999999997 301.91499999999996 301.845 301.805 301.78999999999996 301.78 301.77 301.745 301.725 301.7 301.66499999999996 301.62 301.57 
301.96000000000004 301.96000000000004 301.935 301.935 301.945 301.88 301.83 301.81 301.8 301.78999999999996 301.77 301.745 301.72 300.845 300.78499999999997 301.59 
301.985 301.98 301.95 301.96000000000004 301.97 301.90999999999997 301.855 301.83 301.82 301.81 301.79999999999995 301.775 301.755 299.985 299.88 301.615 
301.99 302.0 301.96500000000003 301.975 301.98 301.93 301.88 301.855 301.84000000000003 301.83500000000004 301.095 301.07 301.04999999999995 300.04 299.895 300.76 
301.98 302.015 301.98 301.985 301.985 301.945 301.9 301.88 301.86 301.86 300.325 300.27 300.255 300.125 299.99 299.85 
301.97 302.025 301.995 301.99 301.99 301.96000000000004 301.925 301.9 301.88 301.88 301.015 300.94 300.925 299.95 299.80499999999995 299.86 
301.075 302.025 302.01 301.995 301.995 301.98 301.95 301.92 301.9 301.9 301.805 301.74 301.72 300.68 300.54499999999996 300.685 
300.065 302.015 302.03499999999997 302.015 302.01 302.0 301.975 301.94 301.92 301.92 301.88 301.82500000000005 301.80999999999995 301.68 301.59000000000003 301.55 
300.845 302.01 302.06 302.03999999999996 302.03 302.02 302.0 301.96500000000003 301.94 301.94 301.91499999999996 301.87 301.855 301.78999999999996 301.71500000000003 301.66499999999996 
301.815 302.01 302.07 302.06 302.045 302.03999999999996 302.02 301.985 301.955 301.955 301.94 301.9 301.88 301.84000000000003 301.775 301.73 
301.895 302.01 302.075 302.075 302.06 302.055 302.03499999999997 302.0 301.97 301.96500000000003 301.955 301.925 301.9 301.875 301.82 301.78 
301.91 302.01 302.08 302.08 302.07 302.06 302.04 302.01 301.98 301.97 301.96 301.94 301.91 301.89 301.84 301.8 
