301.28 301.31 301.345 301.38 301.41 301.425 301.425 301.425 301.425 301.41999999999996 301.385 301.345 301.33000000000004 301.325 301.33 301.34000000000003 
301.295 301.32 301.355 301.385 301.42 301.43 301.435 301.435 301.44 301.45 301.41999999999996 301.395 301.37 301.355 301.35 301.355 
301.315 301.33 301.365 301.395 301.43 301.445 301.445 301.445 301.455 301.46500000000003 301.45500000000004 301.435 301.41499999999996 301.385 301.375 301.375 
301.345 301.355 301.38 301.40999999999997 301.43 301.46 301.455 301.46000000000004 301.47 301.475 301.475 301.46000000000004 301.45500000000004 301.41999999999996 301.40999999999997 301.405 
301.375 301.38 301.4 301.425 301.44 301.46500000000003 301.46 301.475 301.485 301.485 301.485 301.48 301.485 301.45500000000004 301.45000000000005 301.435 
301.405 301.405 301.42 301.44 301.46000000000004 301.475 301.46500000000003 301.48 301.495 301.5 301.495 301.5 301.51 301.09000000000003 301.08000000000004 301.445 
301.435 301.435 301.44 301.46000000000004 301.48 301.485 301.475 301.485 301.51 301.515 301.515 301.525 301.53999999999996 300.695 300.655 301.445 
301.44 301.46000000000004 301.46500000000003 301.48 301.495 301.495 301.495 301.505 301.53 301.53499999999997 300.80999999999995 300.795 300.815 300.36 300.31 301.06 
301.41499999999996 301.48 301.49 301.5 301.51 301.515 301.525 301.53 301.545 301.565 300.05499999999995 300.005 300.02 300.01 300.0 300.635 
301.37 301.485 301.505 301.515 301.525 301.53499999999997 301.545 301.545 301.55 301.585 300.755 300.69 300.685 300.4 300.405 300.305 
301.075 301.46000000000004 301.51 301.525 301.53999999999996 301.55 301.555 301.555 301.555 301.595 301.53999999999996 301.485 301.46 301.125 301.105 300.69 
300.765 301.405 301.51 301.53999999999996 301.56 301.57 301.57 301.57 301.57 301.605 301.6 301.57500000000005 301.55499999999995 301.495 301.465 301.45 
300.925 301.365 301.505 301.555 301.58 301.595 301.59000000000003 301.6 301.6 301.62 301.62 301.615 301.61 301.58500000000004 301.565 301.55999999999995 
301.2 301.355 301.485 301.555 301.595 301.62 301.62 301.63 301.625 301.635 301.64 301.64 301.635 301.63 301.62 301.605 
301.29499999999996 301.355 301.46000000000004 301.53999999999996 301.6 301.64 301.65 301.645 301.64 301.65 301.655 301.65999999999997 301.65 301.655 301.65 301.635 
301.32 301.36 301.45 301.53 301.6 301.65 301.66 301.65 301.65 301.66 301.66 301.67 301.66 301.66 301.66 301.65 
