318.185 318.26 318.105 318.28 318.34000000000003 318.185 318.15 318.145 318.01 318.20500000000004 318.365 318.33500000000004 318.26 318.34000000000003 318.275 318.29 
318.26 318.29999999999995 318.16999999999996 318.34000000000003 318.36 318.19000000000005 318.07 318.01 318.08500000000004 318.33000000000004 318.38 318.355 318.36 318.39 318.29499999999996 318.35 
318.28499999999997 318.335 318.21000000000004 318.305 318.285 318.21000000000004 318.015 317.95500000000004 318.20000000000005 318.305 318.255 318.29 318.335 318.31 318.33 318.385 
318.28499999999997 318.30999999999995 318.185 318.15 318.16 318.195 318.04499999999996 318.1 318.35 318.235 318.105 318.09000000000003 318.16999999999996 318.1 318.28 318.3 
318.29499999999996 318.225 318.05499999999995 318.015 318.13 318.225 318.12 318.255 318.345 318.19 318.095 317.96000000000004 318.09000000000003 317.95000000000005 318.15 318.135 
318.325 318.175 317.905 317.99 318.22 318.21500000000003 318.165 318.27 318.16499999999996 318.145 318.225 318.035 318.21500000000003 315.055 315.115 318.105 
318.355 318.21000000000004 317.875 318.12 318.28499999999997 318.1 318.115 318.155 317.96000000000004 318.16499999999996 318.35 318.145 318.31 312.025 312.05 318.23 
318.325 318.3 317.98 318.275 318.31 318.02 318.0 317.99 317.87 318.26 314.515 314.225 314.41499999999996 310.815 310.98 315.41999999999996 
318.255 318.4 318.145 318.35 318.35 318.07 317.93 317.89 317.95500000000004 318.355 310.385 309.99 310.195 309.705 309.765 312.36 
318.19500000000005 318.44 318.255 318.33500000000004 318.345 318.18 317.975 317.945 318.135 318.43 313.945 313.635 313.725 311.085 310.66499999999996 310.82000000000005 
315.725 318.45 318.24 318.235 318.32 318.22 318.085 318.12 318.3 318.44 317.875 317.72 317.78499999999997 315.145 314.77 313.365 
313.07000000000005 318.41999999999996 318.17499999999995 318.13 318.315 318.21 318.135 318.26 318.385 318.445 317.96000000000004 317.895 317.98 318.06 318.005 317.6 
315.275 318.34000000000003 318.2 318.205 318.33000000000004 318.29499999999996 317.805 318.305 318.395 318.45500000000004 318.08500000000004 318.02 318.05 318.28 318.32 318.075 
317.825 318.27 318.345 318.44 318.375 318.405 316.645 318.305 318.26 318.37 318.3 318.25 318.2 318.265 318.37 318.235 
318.025 318.275 318.49 318.57 318.36 318.39 316.99 318.36 318.08500000000004 318.33500000000004 318.31 318.415 318.335 318.33500000000004 318.395 318.26 
318.1 318.31 318.54 318.58 318.32 318.35 318.17 318.42 318.04 318.35 318.26 318.47 318.4 318.35 318.39 318.25 
