301.39 301.38 301.78 301.355 301.78 301.73 301.53999999999996 301.675 301.64 301.63 301.625 301.375 301.625 301.65 301.625 301.54999999999995 
301.53499999999997 301.4 301.815 301.6 301.71500000000003 301.545 301.355 301.655 301.675 301.66499999999996 301.65 301.6 301.655 301.665 301.655 301.565 
301.765 301.41499999999996 301.83 301.84000000000003 301.745 301.375 301.34000000000003 301.47 301.70500000000004 301.695 301.63 301.655 301.70500000000004 301.69000000000005 301.685 301.6 
301.87 301.44 301.65999999999997 301.85 301.865 301.595 301.345 301.32 301.74 301.72 301.485 301.515 301.725 301.73 301.695 301.66499999999996 
301.675 301.45 301.67 301.675 301.875 301.82500000000005 301.35 301.33 301.77 301.745 301.52 301.34000000000003 301.675 301.755 301.72 301.64 
301.49 301.46000000000004 301.87 301.495 301.695 301.87 301.595 301.49 301.755 301.78 301.72 301.295 301.475 301.31 301.35 301.65 
301.505 301.48 301.83 301.71500000000003 301.52 301.695 301.85 301.73 301.755 301.81 301.78999999999996 301.515 301.34000000000003 300.4 300.90999999999997 301.72 
301.48 301.495 301.65999999999997 301.945 301.73 301.5 301.87 301.82 301.815 301.825 301.34000000000003 301.28499999999997 301.03 299.975 300.8 301.33000000000004 
301.66499999999996 301.505 301.54 301.76 301.95500000000004 301.71000000000004 301.69 301.645 301.655 301.855 300.8 300.73 300.695 299.98 300.735 300.82500000000005 
301.875 301.71000000000004 301.53 301.575 301.765 301.915 301.65999999999997 301.47 301.47 301.73 301.04 300.96000000000004 301.16499999999996 300.28499999999997 300.755 300.71500000000003 
301.41999999999996 301.915 301.515 301.765 301.575 301.73 301.86 301.69000000000005 301.48 301.53999999999996 301.4 301.34000000000003 301.71 301.13 301.205 301.16999999999996 
300.895 301.925 301.725 301.95 301.78499999999997 301.57 301.73 301.925 301.69500000000005 301.495 301.455 301.455 301.81 301.725 301.71 301.7 
301.27 301.94 301.96000000000004 301.92499999999995 301.94500000000005 301.79499999999996 301.555 301.96000000000004 301.93 301.70000000000005 301.53999999999996 301.685 301.865 301.82500000000005 301.815 301.78499999999997 
301.585 301.955 301.99 301.75 301.765 302.005 301.775 301.89 301.96500000000003 301.92 301.76 301.865 301.89 301.87 301.87 301.83000000000004 
301.605 301.96500000000003 302.01 301.61 301.615 301.98 302.0 301.905 301.99 301.94 301.905 301.885 301.885 301.89 301.9 301.87 
301.75 301.97 302.02 301.62 301.61 301.95 302.01 302.01 302.0 301.95 301.91 301.89 301.87 301.89 301.91 301.89 
