304.54,304.56,304.585,304.595,304.605,304.61,304.61,304.61,304.605,304.59000000000003,304.555,304.53,304.53999999999996,304.53999999999996,304.545,304.55,
304.545,304.565,304.59,304.605,304.615,304.615,304.615,304.615,304.615,304.62,304.58500000000004,304.555,304.555,304.555,304.555,304.565,
304.56,304.575,304.595,304.615,304.625,304.625,304.62,304.62,304.625,304.635,304.61,304.58500000000004,304.57,304.565,304.57,304.58,
304.575,304.585,304.605,304.625,304.635,304.635,304.62,304.625,304.635,304.64,304.63,304.61,304.59000000000003,304.58,304.59000000000003,304.595,
304.585,304.595,304.61,304.63,304.64,304.645,304.63,304.635,304.645,304.645,304.645,304.63,304.615,304.6,304.61,304.605,
304.6,304.605,304.615,304.635,304.645,304.655,304.645,304.645,304.65,304.65,304.65,304.65,304.64,304.135,304.12,304.6,
304.62,304.62,304.625,304.645,304.655,304.66,304.655,304.655,304.655,304.655,304.65999999999997,304.675,304.67499999999995,303.62,303.55,304.58,
304.615,304.635,304.635,304.65,304.66,304.665,304.665,304.665,304.665,304.67,303.58500000000004,303.575,303.595,303.0,302.90999999999997,304.07,
304.58000000000004,304.645,304.65,304.655,304.665,304.675,304.68,304.675,304.675,304.69,302.46500000000003,302.40999999999997,302.435,302.395,302.34,303.515,
304.53,304.64,304.655,304.665,304.675,304.68,304.69,304.68,304.68,304.705,303.505,303.44,303.44,303.18,303.13,302.905,
304.305,304.605,304.65,304.67,304.68,304.68,304.685,304.685,304.68,304.71,304.64,304.59000000000003,304.57,304.275,304.23,303.405,
304.06,304.54999999999995,304.65,304.675,304.685,304.685,304.685,304.7,304.695,304.71500000000003,304.71000000000004,304.675,304.65999999999997,304.615,304.605,304.55499999999995,
304.185,304.525,304.645,304.685,304.695,304.7,304.70500000000004,304.72,304.72,304.725,304.73,304.71000000000004,304.70000000000005,304.685,304.68,304.66999999999996,
304.42,304.525,304.625,304.68,304.705,304.72,304.725,304.73,304.73,304.735,304.745,304.74,304.73,304.71500000000003,304.7,304.7,
304.49,304.52,304.595,304.65999999999997,304.705,304.73,304.73,304.73,304.73,304.74,304.75,304.75,304.745,304.735,304.71500000000003,304.72,
304.5,304.52,304.58,304.65,304.7,304.73,304.73,304.73,304.73,304.74,304.75,304.75,304.75,304.74,304.72,304.73,
