312.67,312.765,312.70500000000004,312.81,312.995,312.815,312.58,312.66499999999996,312.945,312.875,312.65999999999997,312.7,312.71500000000003,312.62,312.69,312.925,
312.725,312.675,312.74,312.695,312.875,312.985,312.695,312.635,312.82,312.99,312.775,312.685,312.755,312.71000000000004,312.595,312.78,
312.92499999999995,312.72,312.685,312.685,312.735,312.95,312.90999999999997,312.66499999999996,312.735,312.91999999999996,312.925,312.72,312.73,312.76,312.665,312.645,
312.97,312.90999999999997,312.76,312.685,312.65,312.78999999999996,312.97,312.8,312.705,312.775,312.95500000000004,312.86,312.695,312.76,312.78499999999997,312.69,
312.95000000000005,312.94,312.97,312.82500000000005,312.66499999999996,312.66499999999996,312.87,312.975,312.755,312.72,312.86,312.975,312.815,312.70500000000004,312.80999999999995,312.80499999999995,
313.04,312.885,312.96000000000004,313.005,312.86,312.71,312.765,312.99,312.91999999999996,312.73,312.77,312.90999999999997,312.99,311.165,311.015,312.78999999999996,
313.115,312.935,312.815,312.925,313.025,312.91999999999996,312.76,312.87,313.01,312.88,312.735,312.78499999999997,312.99,309.78499999999997,309.21000000000004,312.64,
312.94,313.08500000000004,312.775,312.765,312.91999999999996,313.055,312.9,312.76,312.89,313.03999999999996,310.165,309.95500000000004,310.105,308.69,308.395,310.995,
312.63,313.145,312.90999999999997,312.70000000000005,312.765,312.95000000000005,313.055,312.795,312.75,312.98,307.72,307.14,307.12,307.27,307.47,309.52,
312.515,313.005,313.1,312.74,312.72,312.805,313.03,312.97,312.73,312.865,310.355,309.975,309.69,308.45500000000004,308.605,308.43499999999995,
311.43499999999995,312.745,313.135,312.935,312.725,312.76,312.885,313.075,312.905,312.80499999999995,312.885,312.945,312.72,311.165,311.23,309.92499999999995,
310.28499999999997,312.595,313.015,313.135,312.84000000000003,312.74,312.78999999999996,312.975,313.12,312.89,312.85,312.97,313.04999999999995,312.735,312.645,312.705,
311.385,312.68499999999995,312.89,313.145,313.08500000000004,312.8,312.78999999999996,312.85,313.12,313.09000000000003,312.825,312.83500000000004,312.995,313.065,312.82500000000005,312.78999999999996,
312.645,312.80499999999995,312.845,312.98,313.20500000000004,313.03,312.815,312.825,312.96500000000003,313.175,312.985,312.75,312.85,313.075,313.055,312.805,
312.8,312.81,312.855,312.855,313.07,313.22,312.945,312.80499999999995,312.85,313.065,313.15999999999997,312.875,312.805,312.96000000000004,313.14,313.02,
312.85,312.79,312.87,312.84,312.95,313.26,313.07,312.78,312.83,312.96,313.19,313.04,312.82,312.91,313.1,313.17,
