300.31 300.28499999999997 300.29999999999995 300.3 300.33 300.28499999999997 300.25 300.225 300.21500000000003 300.255 300.265 300.255 300.275 300.245 300.21000000000004 300.155 
300.335 300.315 300.33500000000004 300.33500000000004 300.36 300.315 300.28499999999997 300.245 300.23 300.28499999999997 300.275 300.28 300.305 300.28499999999997 300.255 300.195 
300.345 300.345 300.365 300.38 300.385 300.375 300.32 300.265 300.255 300.3 300.29499999999996 300.305 300.34000000000003 300.315 300.28999999999996 300.235 
300.355 300.37 300.39 300.41499999999996 300.405 300.425 300.33 300.28999999999996 300.28999999999996 300.305 300.31 300.31 300.36 300.335 300.33000000000004 300.275 
300.355 300.39 300.40999999999997 300.435 300.425 300.445 300.36 300.315 300.325 300.315 300.315 300.315 300.375 300.355 300.365 300.305 
300.37 300.405 300.42 300.45 300.45500000000004 300.47 300.405 300.345 300.35 300.335 300.33500000000004 300.34000000000003 300.395 299.62 299.62 300.325 
300.395 300.42 300.435 300.475 300.49 300.475 300.43 300.375 300.375 300.355 300.365 300.375 300.40999999999997 298.855 298.81 300.36 
300.385 300.435 300.455 300.495 300.505 300.485 300.45 300.40999999999997 300.405 300.39 299.72 299.74 299.77 298.9 298.805 299.58 
300.365 300.445 300.47 300.51 300.52 300.525 300.485 300.445 300.43 300.43 299.03 299.015 299.05 298.97 298.88 298.74 
300.355 300.455 300.48 300.525 300.54499999999996 300.55 300.525 300.47 300.45 300.455 299.66499999999996 299.615 299.64 298.795 298.69500000000005 298.75 
299.545 300.47 300.49 300.53 300.565 300.565 300.55 300.5 300.475 300.48 300.39 300.335 300.36 299.45000000000005 299.355 299.5 
298.635 300.475 300.52 300.53 300.57 300.585 300.57 300.53 300.505 300.505 300.47 300.41999999999996 300.45000000000005 300.375 300.33000000000004 300.28499999999997 
299.34 300.475 300.55 300.54499999999996 300.575 300.61 300.585 300.565 300.53999999999996 300.53499999999997 300.51 300.48 300.49 300.475 300.47 300.4 
300.225 300.47 300.565 300.565 300.59000000000003 300.625 300.61 300.6 300.57 300.57 300.54999999999995 300.525 300.515 300.525 300.53999999999996 300.46500000000003 
300.32500000000005 300.46 300.565 300.58 300.605 300.63 300.645 300.615 300.59000000000003 300.585 300.575 300.56 300.54499999999996 300.565 300.575 300.525 
300.35 300.46 300.56 300.59 300.61 300.64 300.66 300.62 300.6 300.59 300.58 300.58 300.56 300.57 300.58 300.56 
