317.99 318.23 317.93 317.86 317.82500000000005 318.075 318.005 317.70500000000004 317.815 318.025 317.65999999999997 317.62 317.91499999999996 318.005 317.87 318.1 
317.905 318.20000000000005 317.955 317.78 317.68 317.845 317.935 317.88 317.825 318.03 317.9 317.58500000000004 317.71500000000003 317.805 317.77 318.025 
317.945 318.135 318.1 317.88 317.615 317.57 317.93 318.115 317.845 317.90999999999997 318.135 317.895 317.755 317.71000000000004 317.75 317.915 
318.02 318.07000000000005 318.175 318.05 317.795 317.73 318.105 318.125 317.84000000000003 317.83 318.15 318.12 318.08000000000004 317.94 317.98 317.975 
318.07 318.005 318.12 318.105 317.9 318.01 318.21500000000003 317.96500000000003 317.80499999999995 317.79999999999995 318.135 318.105 318.20500000000004 318.15 318.19500000000005 318.17499999999995 
318.14 317.92 318.025 318.095 317.895 318.03999999999996 318.185 317.855 317.69 317.7 318.145 317.94 318.08500000000004 315.70500000000004 315.62 318.25 
318.26 317.86 317.95000000000005 318.095 317.97 317.975 318.04499999999996 317.95 317.565 317.58 318.12 317.78 317.84000000000003 312.73 312.69 318.17 
318.16499999999996 317.95500000000004 317.82000000000005 318.1 317.975 317.87 317.89 318.12 317.655 317.615 314.29999999999995 314.21500000000003 313.88 310.67499999999995 310.84000000000003 315.475 
317.83500000000004 318.15 317.795 318.095 317.88 317.87 317.91499999999996 318.20000000000005 318.005 317.83500000000004 310.35 310.66499999999996 310.25 309.4 309.26 312.26 
317.69 318.245 318.04 318.09 317.93499999999995 318.09000000000003 318.005 318.20000000000005 318.295 317.995 313.91999999999996 314.21500000000003 314.09000000000003 311.81 311.32 310.55 
316.11 318.15 318.225 318.17999999999995 318.08 318.23 318.005 318.13 318.32500000000005 317.98 317.875 317.925 317.985 315.945 315.6 313.505 
314.375 317.995 318.105 318.315 318.13 318.06 317.95500000000004 318.04999999999995 318.25 317.96500000000003 318.14 318.03 318.125 317.95500000000004 317.82 317.82 
315.97 317.91999999999996 317.97 318.32500000000005 318.205 317.845 317.82500000000005 318.0 318.21 318.05 318.20500000000004 317.97 317.925 317.8 317.875 318.1 
317.78 317.945 318.03 318.235 318.29999999999995 317.995 317.745 317.98 318.205 318.105 318.14 318.03499999999997 317.8 317.655 318.005 318.09000000000003 
317.845 318.09000000000003 318.135 318.155 318.24 318.25 317.955 318.0 318.13 318.025 318.0 318.16999999999996 317.99 317.905 318.205 318.055 
317.83 318.19 318.17 318.13 318.16 318.3 318.15 318.02 318.06 317.95 317.95 318.21 318.18 318.12 318.27 318.07 
