300.28999999999996,300.265,300.28,300.28,300.305,300.265,300.225,300.20500000000004,300.195,300.235,300.245,300.235,300.255,300.23,300.19500000000005,300.135,
300.31,300.29499999999996,300.31,300.315,300.33500000000004,300.29499999999996,300.26,300.225,300.21000000000004,300.265,300.26,300.26,300.28499999999997,300.265,300.235,300.175,
300.315,300.32,300.34000000000003,300.36,300.365,300.35,300.29499999999996,300.245,300.235,300.275,300.28,300.28499999999997,300.315,300.28999999999996,300.27,300.21500000000003,
300.325,300.345,300.365,300.395,300.38,300.4,300.31,300.27,300.265,300.28,300.29,300.295,300.335,300.305,300.31,300.25,
300.33,300.365,300.38,300.415,300.4,300.42,300.34000000000003,300.29499999999996,300.29499999999996,300.29499999999996,300.295,300.3,300.355,300.325,300.345,300.28,
300.35,300.38,300.395,300.43,300.435,300.445,300.385,300.325,300.325,300.315,300.315,300.325,300.375,299.6,299.6,300.305,
300.37,300.4,300.41499999999996,300.45500000000004,300.47,300.455,300.40999999999997,300.355,300.355,300.33500000000004,300.345,300.36,300.39,298.84000000000003,298.78499999999997,300.345,
300.36,300.415,300.435,300.475,300.485,300.46500000000003,300.43,300.39,300.385,300.37,299.70500000000004,299.72,299.75,298.88,298.775,299.56,
300.345,300.425,300.45,300.49,300.5,300.505,300.46500000000003,300.425,300.40999999999997,300.40999999999997,299.015,299.0,299.03,298.945,298.855,298.71500000000003,
300.33,300.435,300.46,300.505,300.525,300.53,300.505,300.45500000000004,300.43,300.435,299.645,299.6,299.62,298.765,298.67499999999995,298.73,
299.51,300.445,300.47,300.51,300.545,300.54499999999996,300.53,300.485,300.45500000000004,300.46000000000004,300.37,300.315,300.34,299.42499999999995,299.335,299.475,
298.59000000000003,300.445,300.495,300.51,300.55,300.565,300.55,300.51,300.485,300.49,300.45000000000005,300.4,300.42999999999995,300.35,300.31,300.26,
299.3,300.445,300.525,300.525,300.555,300.59000000000003,300.565,300.54499999999996,300.52,300.52,300.49,300.46000000000004,300.47,300.45000000000005,300.45000000000005,300.38,
300.2,300.44,300.54,300.545,300.57,300.605,300.59000000000003,300.575,300.55,300.55,300.53,300.505,300.495,300.505,300.515,300.44500000000005,
300.29999999999995,300.43,300.53499999999997,300.56,300.585,300.61,300.625,300.59000000000003,300.57,300.565,300.55,300.53999999999996,300.525,300.545,300.55,300.5,
300.32,300.43,300.53,300.57,300.59,300.62,300.64,300.6,300.58,300.57,300.55,300.56,300.54,300.55,300.56,300.53,
