303.845 303.865 303.89 303.895 303.905 303.91 303.915 303.915 303.9 303.87 303.84000000000003 303.83 303.84000000000003 303.845 303.855 303.855 
303.85 303.87 303.895 303.905 303.915 303.915 303.92 303.92 303.92 303.905 303.865 303.85 303.855 303.86 303.865 303.87 
303.855 303.875 303.905 303.915 303.925 303.925 303.925 303.925 303.935 303.925 303.895 303.87 303.87 303.875 303.875 303.89 
303.865 303.885 303.91 303.925 303.935 303.935 303.925 303.935 303.945 303.935 303.92 303.89 303.89 303.885 303.895 303.905 
303.88 303.89 303.91 303.935 303.94 303.945 303.93 303.94 303.955 303.95 303.94 303.91499999999996 303.90999999999997 303.9 303.915 303.915 
303.895 303.9 303.91 303.94 303.945 303.955 303.94 303.945 303.96 303.96500000000003 303.955 303.94 303.93 303.475 303.47 303.905 
303.91499999999996 303.915 303.915 303.94 303.955 303.96 303.945 303.95 303.96500000000003 303.97 303.97 303.97 303.96500000000003 303.01 302.955 303.885 
303.91499999999996 303.93 303.93 303.945 303.96 303.96500000000003 303.955 303.955 303.97 303.98 302.995 302.98 302.99 302.45000000000005 302.37 303.43 
303.875 303.945 303.945 303.955 303.96500000000003 303.975 303.975 303.96500000000003 303.975 304.0 301.98 301.925 301.945 301.9 301.85 302.93 
303.82000000000005 303.94 303.95 303.96500000000003 303.975 303.985 303.99 303.975 303.98 304.01 302.92499999999995 302.86 302.86 302.625 302.57500000000005 302.375 
303.61 303.9 303.95 303.97 303.98 303.99 303.99 303.985 303.985 304.01 303.955 303.905 303.885 303.62 303.57 302.82 
303.39 303.845 303.95 303.975 303.985 303.995 303.995 304.005 304.005 304.02 304.02 303.99 303.97 303.925 303.905 303.855 
303.505 303.83 303.945 303.985 304.0 304.01 304.015 304.03 304.03 304.03499999999997 304.03999999999996 304.03 304.01 303.995 303.985 303.97 
303.725 303.835 303.925 303.98 304.01 304.025 304.03499999999997 304.045 304.04 304.045 304.055 304.055 304.03999999999996 304.02 304.01 304.005 
303.805 303.835 303.905 303.96500000000003 304.01 304.03499999999997 304.045 304.045 304.045 304.05 304.06 304.065 304.055 304.03999999999996 304.025 304.025 
303.82 303.84 303.9 303.96 304.01 304.04 304.05 304.04 304.05 304.05 304.06 304.07 304.06 304.05 304.03 304.04 
