318.555 318.385 318.375 318.575 318.305 318.38 318.19 318.475 318.555 318.6 318.605 318.49 318.48 318.48 318.49 318.46500000000003 
318.53999999999996 318.445 318.42 318.54499999999996 318.445 318.525 318.335 318.525 318.62 318.56 318.49 318.375 318.42 318.505 318.44 318.39 
318.54999999999995 318.485 318.43 318.445 318.52 318.52 318.38 318.51 318.57000000000005 318.48 318.305 318.195 318.275 318.565 318.44 318.25 
318.39 318.475 318.345 318.325 318.505 318.32 318.25 318.45500000000004 318.545 318.515 318.265 318.075 318.23 318.645 318.57 318.345 
318.14 318.41999999999996 318.365 318.32 318.515 318.21500000000003 318.03499999999997 318.425 318.53499999999997 318.585 318.42999999999995 318.14 318.355 318.63 318.6 318.485 
318.075 318.47 318.52 318.415 318.49 318.33500000000004 318.03999999999996 318.44 318.385 318.58 318.54499999999996 318.34000000000003 318.48 315.72 315.6 318.475 
318.3 318.58000000000004 318.615 318.405 318.26 318.45000000000005 318.29499999999996 318.485 318.16499999999996 318.49 318.5 318.575 318.57 312.655 312.455 318.40999999999997 
318.43 318.59000000000003 318.55 318.325 318.115 318.52 318.485 318.585 318.245 318.45500000000004 314.16999999999996 314.51 314.53499999999997 311.34000000000003 311.2 315.205 
318.455 318.55 318.49 318.445 318.29999999999995 318.615 318.59000000000003 318.645 318.47 318.575 309.745 309.82 309.94 309.995 309.975 311.765 
318.47 318.5 318.595 318.65 318.53 318.69500000000005 318.63 318.735 318.605 318.605 313.83 313.525 313.45 310.945 310.97 310.445 
315.86 318.40999999999997 318.645 318.65 318.61 318.67 318.565 318.815 318.6 318.39 318.365 318.11 317.815 314.85 314.935 313.595 
313.025 318.365 318.615 318.625 318.605 318.59000000000003 318.48 318.71500000000003 318.325 318.19500000000005 318.675 318.55 318.345 317.91499999999996 318.13 318.1 
315.40999999999997 318.405 318.63 318.65999999999997 318.58 318.62 318.40999999999997 318.54499999999996 318.15999999999997 318.385 318.72 318.725 318.65999999999997 318.405 318.54499999999996 318.465 
318.33 318.49 318.595 318.6 318.58500000000004 318.72 318.45 318.495 318.44 318.71000000000004 318.78 318.78999999999996 318.805 318.6 318.635 318.54999999999995 
318.52 318.49 318.58500000000004 318.625 318.62 318.735 318.54499999999996 318.54499999999996 318.725 318.825 318.765 318.72 318.74 318.565 318.6 318.54499999999996 
318.45 318.44 318.61 318.7 318.64 318.7 318.58 318.56 318.76 318.83 318.72 318.69 318.67 318.49 318.51 318.52 
