310.78,310.73,310.615,310.605,310.705,310.83000000000004,310.81,310.685,310.58000000000004,310.57,310.66,310.76,310.73,310.59,310.505,310.505,
310.75,310.80999999999995,310.7,310.605,310.625,310.735,310.83000000000004,310.8,310.67,310.58000000000004,310.58000000000004,310.69,310.795,310.73,310.575,310.505,
310.69500000000005,310.825,310.8,310.67,310.615,310.655,310.75,310.83000000000004,310.795,310.67,310.575,310.595,310.725,310.815,310.71500000000003,310.57,
310.665,310.77,310.865,310.775,310.65,310.63,310.68,310.775,310.83500000000004,310.78499999999997,310.655,310.58000000000004,310.62,310.77,310.84000000000003,310.70500000000004,
310.69000000000005,310.71000000000004,310.84000000000003,310.86,310.73,310.65,310.665,310.725,310.78999999999996,310.83,310.775,310.66,310.59000000000003,310.665,310.83,310.84000000000003,
310.74,310.695,310.76,310.87,310.825,310.71500000000003,310.685,310.71500000000003,310.75,310.79499999999996,310.825,310.775,310.655,309.32500000000005,309.37,310.78999999999996,
310.79499999999996,310.71000000000004,310.70500000000004,310.815,310.885,310.79999999999995,310.72,310.725,310.75,310.77,310.805,310.84000000000003,310.79499999999996,308.03499999999997,307.84000000000003,310.595,
310.83,310.76,310.695,310.755,310.87,310.865,310.77,310.725,310.76,310.79499999999996,308.64,308.605,308.695,307.21,306.875,309.195,
310.80499999999995,310.845,310.73,310.72,310.80999999999995,310.9,310.84000000000003,310.73,310.735,310.84000000000003,306.48,306.28499999999997,306.345,306.35,306.145,307.87,
310.72,310.90999999999997,310.79999999999995,310.72,310.755,310.885,310.9,310.78,310.7,310.82500000000005,308.62,308.42999999999995,308.345,307.55,307.53999999999996,307.05,
309.83000000000004,310.85,310.89,310.77,310.725,310.82,310.92,310.865,310.72,310.755,310.79999999999995,310.78999999999996,310.66499999999996,309.68,309.71000000000004,308.425,
308.89,310.69,310.935,310.87,310.755,310.76,310.895,310.95500000000004,310.815,310.73,310.78499999999997,310.905,310.895,310.69,310.655,310.69,
309.635,310.63,310.87,310.95000000000005,310.85,310.765,310.83500000000004,310.995,310.95,310.78499999999997,310.73,310.83,310.96000000000004,310.88,310.735,310.76,
310.605,310.655,310.765,310.92,310.94000000000005,310.845,310.805,310.93,311.025,310.905,310.755,310.755,310.885,310.96500000000003,310.84000000000003,310.755,
310.765,310.69000000000005,310.71000000000004,310.815,310.935,310.94,310.845,310.84000000000003,310.965,311.01,310.865,310.755,310.78,310.925,310.95500000000004,310.84000000000003,
310.81,310.72,310.7,310.76,310.9,310.98,310.88,310.81,310.9,311.04,310.94,310.78,310.74,310.87,310.99,310.91,
