318.49,318.115,317.99,318.355,318.3,318.26,318.185,318.155,318.19,318.36,318.425,318.255,318.37,318.315,318.235,318.135,
318.53,318.14,318.11,318.43,318.24,318.17499999999995,318.005,318.11,318.30499999999995,318.38,318.405,318.34000000000003,318.425,318.345,318.375,318.27,
318.53,318.15999999999997,318.265,318.45,318.26,318.21,317.925,318.16499999999996,318.435,318.405,318.44,318.405,318.4,318.265,318.45000000000005,318.34000000000003,
318.47,318.295,318.375,318.435,318.345,318.335,318.025,318.275,318.485,318.44500000000005,318.46500000000003,318.335,318.35,318.31500000000005,318.425,318.38,
318.45500000000004,318.45000000000005,318.38,318.38,318.44,318.37,318.155,318.36,318.515,318.43,318.32000000000005,318.15,318.2,318.45500000000004,318.375,318.28,
318.40999999999997,318.47,318.295,318.275,318.425,318.25,318.155,318.345,318.505,318.43,318.19000000000005,317.945,318.025,315.645,315.425,318.21000000000004,
318.19,318.375,318.255,318.21,318.395,318.15,317.995,318.305,318.46000000000004,318.485,318.27,317.935,318.03999999999996,312.64,312.33000000000004,318.28499999999997,
317.945,318.315,318.355,318.28999999999996,318.405,318.21500000000003,317.9,318.31,318.345,318.505,314.40999999999997,314.06,314.225,311.445,311.175,315.33500000000004,
317.975,318.42999999999995,318.495,318.39,318.28499999999997,318.33500000000004,318.055,318.37,318.14,318.41999999999996,310.06,309.895,310.15,310.28999999999996,310.1,312.13,
318.195,318.53,318.5,318.37,318.095,318.4,318.28499999999997,318.5,318.115,318.35,313.655,313.795,313.98,311.505,311.32000000000005,310.72,
315.885,318.47,318.41499999999996,318.335,318.135,318.475,318.395,318.575,318.385,318.485,317.935,318.125,318.145,315.42999999999995,315.305,313.54499999999996,
313.32,318.36,318.445,318.485,318.405,318.575,318.485,318.675,318.625,318.58000000000004,318.37,318.30999999999995,318.21500000000003,318.19,318.21000000000004,317.86,
315.67999999999995,318.32,318.6,318.635,318.58000000000004,318.59000000000003,318.54499999999996,318.79,318.65,318.445,318.54499999999996,318.34,318.15999999999997,318.26,318.33000000000004,318.22,
318.41999999999996,318.355,318.625,318.685,318.6,318.525,318.485,318.745,318.505,318.275,318.575,318.475,318.305,318.15,318.275,318.335,
318.61,318.34000000000003,318.55,318.685,318.57,318.525,318.39,318.59000000000003,318.24,318.265,318.615,318.58000000000004,318.5,318.245,318.35,318.475,
318.59,318.3,318.54,318.64,318.55,318.56,318.34,318.48,318.09,318.31,318.67,318.61,318.58,318.36,318.4,318.56,
