319.285,319.47,319.615,319.6,319.58000000000004,319.44,319.375,319.52,319.66499999999996,319.365,319.35,319.20000000000005,319.565,319.755,319.525,319.07,
319.21000000000004,319.405,319.875,319.695,319.66499999999996,319.595,319.61,319.51,319.595,319.6,319.59000000000003,319.475,319.73,319.66499999999996,319.59000000000003,319.28,
319.275,319.45500000000004,319.83500000000004,319.685,319.695,319.615,319.735,319.48,319.505,319.68,319.755,319.75,319.85,319.64,319.635,319.615,
319.44,319.505,319.77,319.65,319.72,319.56,319.76,319.555,319.615,319.71000000000004,319.83500000000004,319.875,319.83,319.6,319.595,319.78,
319.585,319.56,319.735,319.445,319.615,319.495,319.71500000000003,319.67,319.735,319.745,319.875,319.865,319.69,319.45000000000005,319.63,319.815,
319.67499999999995,319.65,319.81,319.355,319.44500000000005,319.44500000000005,319.63,319.65,319.67499999999995,319.6,319.845,319.78999999999996,319.51,316.19,316.745,319.745,
319.78499999999997,319.74,319.83,319.65,319.32500000000005,319.28,319.41499999999996,319.42499999999995,319.455,319.33000000000004,319.745,319.71500000000003,319.34000000000003,312.80499999999995,313.65,319.53,
319.86,319.80999999999995,319.615,319.78,319.365,319.14,319.28499999999997,319.30499999999995,319.33,319.28499999999997,315.43,315.185,314.805,311.365,312.22,316.41999999999996,
319.85,319.775,319.45000000000005,319.6,319.59000000000003,319.345,319.5,319.525,319.485,319.555,310.925,310.46000000000004,310.235,310.29499999999996,310.91999999999996,313.345,
319.72,319.57,319.33500000000004,319.53999999999996,319.78,319.70500000000004,319.815,319.775,319.63,319.765,314.91499999999996,314.67,314.605,312.28,312.53499999999997,312.025,
317.12,319.31,319.28,319.66999999999996,319.84000000000003,319.805,319.88,319.825,319.66499999999996,319.76,319.365,319.44,319.395,316.71500000000003,316.735,315.045,
314.58,319.19,319.505,319.865,319.825,319.67499999999995,319.77,319.74,319.625,319.625,319.65,319.75,319.65999999999997,319.47,319.505,319.54,
317.005,319.325,319.775,319.935,319.845,319.63,319.67499999999995,319.64,319.505,319.495,319.78999999999996,319.765,319.615,319.5,319.73,319.735,
319.62,319.53,319.875,319.79,319.86,319.76,319.68,319.63,319.54499999999996,319.55499999999995,319.895,319.78499999999997,319.74,319.365,319.665,319.565,
319.745,319.64,319.94,319.69,319.7,319.765,319.66,319.645,319.78,319.755,319.92,319.78999999999996,319.90999999999997,319.58500000000004,319.565,319.49,
319.74,319.68,319.99,319.71,319.59,319.68,319.6,319.64,319.93,319.86,319.92,319.8,319.95,319.81,319.53,319.53,
