300.835 300.865 300.905 300.935 300.96500000000003 300.975 300.975 300.985 300.995 300.98 300.92499999999995 300.875 300.875 300.88 300.9 300.90999999999997 
300.85 300.875 300.915 300.945 300.975 300.985 300.99 300.995 301.01 301.02 300.975 300.92499999999995 300.90999999999997 300.905 300.92 300.93 
300.875 300.895 300.93 300.96000000000004 300.985 301.005 301.005 301.005 301.025 301.03499999999997 301.015 300.975 300.95000000000005 300.935 300.94 300.95500000000004 
300.905 300.92 300.945 300.98 301.0 301.025 301.01 301.02 301.03999999999996 301.045 301.03999999999996 301.015 300.99 300.96500000000003 300.96500000000003 300.975 
300.935 300.94 300.96000000000004 300.995 301.015 301.03499999999997 301.02 301.03499999999997 301.055 301.055 301.055 301.04499999999996 301.03 300.995 300.995 300.99 
300.96500000000003 300.96500000000003 300.975 301.01 301.03 301.05 301.03999999999996 301.045 301.065 301.065 301.07 301.07 301.065 300.61 300.58500000000004 300.99 
301.0 300.995 300.995 301.03 301.05 301.06 301.055 301.055 301.08 301.08 301.09000000000003 301.1 301.105 300.21500000000003 300.14 300.985 
301.01 301.03 301.025 301.05 301.07 301.07 301.07 301.07 301.1 301.105 300.4 300.385 300.41499999999996 299.95000000000005 299.87 300.57500000000005 
300.975 301.055 301.055 301.075 301.09000000000003 301.095 301.095 301.09000000000003 301.115 301.135 299.67499999999995 299.615 299.645 299.645 299.625 300.145 
300.91499999999996 301.055 301.08 301.1 301.11 301.115 301.12 301.11 301.12 301.155 300.36 300.28999999999996 300.28499999999997 299.96000000000004 299.96500000000003 299.885 
300.56 301.02 301.09 301.115 301.13 301.13 301.135 301.13 301.13 301.165 301.12 301.065 301.04 300.65999999999997 300.64 300.28999999999996 
300.185 300.95000000000005 301.085 301.125 301.15 301.15 301.15 301.15 301.15 301.175 301.18 301.15 301.13 301.07 301.045 301.02 
300.395 300.9 301.065 301.13 301.165 301.175 301.17 301.175 301.175 301.195 301.2 301.19 301.18 301.155 301.14 301.13 
300.735 300.89 301.03 301.115 301.17 301.195 301.20000000000005 301.2 301.2 301.21500000000003 301.22 301.21500000000003 301.205 301.20000000000005 301.19 301.175 
300.84000000000003 300.895 301.0 301.09000000000003 301.15999999999997 301.205 301.225 301.22 301.22 301.225 301.235 301.23 301.22 301.225 301.22 301.20500000000004 
300.87 300.9 300.99 301.08 301.15 301.21 301.23 301.23 301.23 301.23 301.24 301.24 301.23 301.23 301.23 301.22 
