317.015 317.025 316.69000000000005 316.78 316.69000000000005 316.555 316.875 316.785 316.53 316.595 316.68 316.855 316.85 316.70000000000005 316.84000000000003 316.905 
317.05 317.08500000000004 316.77 316.71500000000003 316.635 316.455 316.77 316.95000000000005 316.645 316.57000000000005 316.66499999999996 316.76 316.76 316.635 316.71500000000003 316.845 
316.885 317.005 316.895 316.73 316.615 316.48 316.76 317.045 316.895 316.75 316.72 316.70500000000004 316.675 316.685 316.735 316.755 
316.73 316.645 316.795 316.79499999999996 316.65999999999997 316.555 316.84000000000003 317.025 316.955 316.95 316.9 316.83000000000004 316.745 316.845 316.985 316.82500000000005 
316.81 316.485 316.70500000000004 316.87 316.71500000000003 316.64 316.91999999999996 316.985 316.78499999999997 316.91999999999996 316.95 316.945 316.88 316.875 317.11 317.03499999999997 
317.0 316.805 316.86 316.9 316.72 316.675 316.955 316.96500000000003 316.67 316.725 316.80499999999995 316.875 316.925 314.5 314.53 317.065 
317.05 317.11 317.07500000000005 316.81 316.66999999999996 316.65999999999997 316.985 316.94000000000005 316.74 316.655 316.63 316.735 316.915 312.005 311.62 316.81 
316.975 317.1 317.14 316.74 316.6 316.645 317.055 316.845 316.735 316.75 313.03999999999996 313.08000000000004 313.32500000000005 310.505 309.9 314.275 
316.86 316.975 317.09000000000003 316.88 316.62 316.7 317.095 316.86 316.635 316.72 309.45 309.445 309.525 308.98 308.65999999999997 311.88 
316.735 316.83500000000004 316.97 317.07 316.74 316.815 317.04499999999996 317.03499999999997 316.795 316.695 312.86 312.975 312.83500000000004 310.44 310.685 310.86 
314.815 316.685 316.82 317.11 316.815 316.83500000000004 316.96000000000004 317.125 317.07500000000005 316.93 316.565 316.65999999999997 316.55 314.295 314.685 313.23 
312.96500000000003 316.70500000000004 316.745 317.1 316.93 316.68 316.895 317.05 317.17 317.17 316.91499999999996 316.745 316.74 316.76 316.91999999999996 316.745 
314.83 316.99 316.81 317.12 317.17 316.695 316.78 316.975 317.125 317.17 317.08500000000004 316.895 316.81 316.98 317.065 316.92499999999995 
316.79499999999996 317.19 317.005 317.115 317.32500000000005 317.02 316.74 316.91 317.05499999999995 317.09000000000003 317.06 317.095 316.96000000000004 316.8 316.95500000000004 316.94 
316.78499999999997 317.14 317.075 317.065 317.25 317.245 316.96500000000003 316.765 316.985 317.07 316.97 317.105 317.095 316.725 316.72 316.85 
316.69 317.09 317.03 317.03 317.15 317.27 317.14 316.68 316.94 317.07 316.94 317.09 317.15 316.78 316.57 316.77 
