312.605,312.61,312.63,312.705,312.94,312.82000000000005,312.53499999999997,312.63,312.875,312.83500000000004,312.605,312.625,312.645,312.54,312.58000000000004,312.845,
312.78999999999996,312.6,312.605,312.605,312.77,312.94500000000005,312.675,312.585,312.73,312.92,312.745,312.605,312.665,312.64,312.525,312.68499999999995,
312.90999999999997,312.80499999999995,312.64,312.58,312.605,312.84000000000003,312.88,312.62,312.64,312.82500000000005,312.905,312.66999999999996,312.63,312.69,312.62,312.575,
312.84000000000003,312.92499999999995,312.855,312.66999999999996,312.56,312.68,312.92499999999995,312.78999999999996,312.62,312.685,312.885,312.855,312.635,312.66499999999996,312.72,312.635,
312.84000000000003,312.815,312.94,312.89,312.68,312.61,312.83,312.96500000000003,312.735,312.63,312.74,312.91999999999996,312.8,312.62,312.705,312.735,
312.97,312.73,312.78,312.92499999999995,312.915,312.71500000000003,312.71500000000003,312.90999999999997,312.935,312.69,312.655,312.82,312.94,311.235,310.92999999999995,312.7,
313.06,312.805,312.635,312.74,312.95500000000004,312.93,312.67,312.735,312.92999999999995,312.88,312.65999999999997,312.735,312.89,309.895,309.29999999999995,312.56,
312.895,312.99,312.64,312.64,312.78,313.015,312.82000000000005,312.6,312.755,312.985,310.24,309.92999999999995,310.03499999999997,308.6,308.48,311.07000000000005,
312.58500000000004,313.075,312.825,312.615,312.675,312.89,313.0,312.71000000000004,312.65999999999997,312.905,307.845,307.225,307.05,307.1,307.34000000000003,309.61,
312.45,312.95,313.03499999999997,312.68,312.655,312.755,312.93499999999995,312.95500000000004,312.715,312.815,310.335,310.06,309.64,308.32500000000005,308.47,308.365,
311.365,312.725,313.07500000000005,312.89,312.65999999999997,312.7,312.77,313.01,312.89,312.735,312.77,312.85,312.71500000000003,311.095,311.16499999999996,309.84000000000003,
310.205,312.595,312.94500000000005,313.075,312.81,312.66999999999996,312.7,312.89,313.06,312.815,312.705,312.79499999999996,312.99,312.73,312.6,312.63,
311.28999999999996,312.655,312.81,313.05,313.06,312.76,312.7,312.78,313.055,313.03,312.725,312.71,312.93,313.03499999999997,312.815,312.70500000000004,
312.58,312.735,312.765,312.875,313.125,313.01,312.74,312.76,312.91499999999996,313.095,312.96500000000003,312.73,312.83500000000004,313.005,313.025,312.785,
312.79499999999996,312.72,312.765,312.765,312.945,313.15999999999997,312.905,312.735,312.82,312.96000000000004,313.13,312.91499999999996,312.8,312.89,313.045,313.02,
312.88,312.7,312.77,312.75,312.81,313.17,313.03,312.71,312.8,312.85,313.13,313.08,312.81,312.85,312.97,313.13,
