301.865,301.87,301.85,301.87,301.86,301.84000000000003,301.795,301.5,301.31,301.725,301.75,301.665,301.52,301.395,301.505,301.55499999999995,
301.84000000000003,301.88,301.84000000000003,301.905,301.89,301.865,301.81,301.565,301.38,301.53499999999997,301.78,301.76,301.645,301.47,301.44,301.57,
301.915,301.94,301.91,301.94,301.925,301.895,301.84000000000003,301.685,301.555,301.375,301.59000000000003,301.775,301.73,301.565,301.475,301.53999999999996,
301.98,301.99,301.985,301.97,301.96000000000004,301.915,301.865,301.79999999999995,301.735,301.47,301.395,301.58,301.735,301.65999999999997,301.595,301.515,
301.90999999999997,302.01,302.01,301.995,301.995,301.935,301.89,301.855,301.82500000000005,301.625,301.515,301.405,301.615,301.69,301.69,301.54999999999995,
301.83,301.96,302.03,302.02,302.02,301.96500000000003,301.925,301.89,301.85,301.77,301.675,301.485,301.485,301.0,301.25,301.635,
301.825,301.87,302.055,302.04499999999996,302.04499999999996,301.97,301.81,301.895,301.855,301.85,301.755,301.635,301.57000000000005,300.495,300.63,301.64,
301.78999999999996,301.855,302.06,302.075,302.065,301.985,301.69,301.78,301.81,301.855,301.25,301.0,301.11,300.58000000000004,300.45500000000004,300.995,
301.74,301.865,301.905,302.1,302.08500000000004,302.025,301.82,301.66499999999996,301.76,301.865,300.475,300.14,300.56,300.57500000000005,300.41,300.34000000000003,
301.81500000000005,301.775,301.75,301.98,301.995,302.05,301.985,301.79499999999996,301.805,301.87,300.84000000000003,300.66499999999996,301.015,300.735,300.41,300.36,
301.095,301.65999999999997,301.70500000000004,301.815,301.90999999999997,302.07,302.03999999999996,301.98,301.895,301.84000000000003,301.59000000000003,301.4,301.46,301.28,301.035,301.015,
300.235,301.62,301.675,301.825,301.925,302.03999999999996,302.07,302.03999999999996,301.97,301.845,301.83000000000004,301.565,301.485,301.78,301.74,301.68,
300.98,301.605,301.68,301.875,302.025,302.02,301.975,302.055,302.005,301.9,301.93,301.765,301.59000000000003,301.66499999999996,301.86,301.79499999999996,
301.845,301.68,301.675,301.8,302.08500000000004,302.07000000000005,301.83500000000004,301.905,301.94,301.885,301.935,301.89,301.78,301.565,301.91999999999996,301.86,
301.92,301.86,301.78499999999997,301.76,301.95000000000005,302.04,301.93,301.78499999999997,301.765,301.78,301.78,301.795,301.805,301.71000000000004,301.895,301.89,
301.92,301.96,301.9,301.8,301.86,301.98,302.05,301.81,301.66,301.71,301.63,301.67,301.72,301.81,301.85,301.89,
