299.985,299.985,299.99,299.985,300.01,299.975,299.94,299.925,299.915,299.95500000000004,299.96000000000004,299.945,299.96500000000003,299.92499999999995,299.88,299.815,
300.0,300.01,300.025,300.025,300.04499999999996,300.01,299.975,299.945,299.93,299.985,299.975,299.97,299.995,299.97,299.93,299.87,
300.0,300.03499999999997,300.06,300.07,300.08,300.07,300.015,299.96500000000003,299.95500000000004,299.995,299.995,299.995,300.03,300.005,299.975,299.91499999999996,
300.0,300.055,300.085,300.105,300.1,300.115,300.03499999999997,299.99,299.985,300.005,300.01,300.01,300.055,300.025,300.015,299.95500000000004,
299.995,300.065,300.1,300.13,300.12,300.135,300.065,300.02,300.02,300.025,300.025,300.025,300.075,300.04499999999996,300.04999999999995,299.99,
300.005,300.07,300.11,300.15,300.15,300.16499999999996,300.105,300.06,300.055,300.05,300.055,300.055,300.095,299.27,299.255,300.015,
300.025,300.075,300.12,300.175,300.185,300.175,300.135,300.095,300.09000000000003,300.075,300.08500000000004,300.095,300.115,298.475,298.4,300.04999999999995,
300.02,300.085,300.135,300.195,300.21000000000004,300.19,300.15999999999997,300.13,300.125,300.11,299.44500000000005,299.45500000000004,299.47,298.555,298.435,299.235,
300.005,300.095,300.145,300.21000000000004,300.225,300.23,300.19500000000005,300.15999999999997,300.15,300.15,298.75,298.725,298.74,298.65,298.54999999999995,298.365,
299.985,300.105,300.15,300.22,300.24,300.255,300.235,300.185,300.17,300.175,299.38,299.32500000000005,299.34000000000003,298.44000000000005,298.345,298.395,
299.055,300.105,300.155,300.21500000000003,300.255,300.27,300.26,300.21500000000003,300.195,300.195,300.105,300.045,300.065,299.105,299.01,299.17499999999995,
297.99,300.08000000000004,300.175,300.21,300.265,300.28499999999997,300.275,300.245,300.225,300.22,300.18,300.125,300.15,300.07,300.02,299.975,
298.78,300.06,300.195,300.22,300.27,300.305,300.28499999999997,300.275,300.255,300.25,300.22,300.17999999999995,300.19,300.16999999999996,300.15999999999997,300.095,
299.81,300.055,300.195,300.235,300.28,300.32,300.305,300.3,300.28,300.28,300.26,300.225,300.21000000000004,300.21500000000003,300.225,300.16499999999996,
299.935,300.055,300.185,300.24,300.29,300.325,300.33500000000004,300.315,300.3,300.295,300.28,300.26,300.235,300.245,300.255,300.21500000000003,
299.97,300.06,300.18,300.24,300.29,300.33,300.35,300.32,300.31,300.3,300.28,300.28,300.25,300.25,300.26,300.24,
